id,info,rname,sname,star
21985453,源赖光,V*****,ios服,SSR
21985454,茨木童子,e*****,安卓bili服,SR
21985455,源赖光,游*****,ios服,SSR
21985456,源赖光,p*****,安卓bili服,SSR
21985457,阿周那,杯*****,安卓bili服,SSR
21985458,源赖光,漂*****,安卓bili服,SSR
21985459,茨木童子,漂*****,安卓bili服,SR
21985460,源赖光,t*****,安卓bili服,SSR
21985461,玉藻猫,p*****,安卓bili服,SR
21985462,源赖光,I*****,ios服,SSR
21985463,源赖光,童*****,ios服,SSR
21985464,赫拉克勒斯,她*****,安卓bili服,SR
21985465,骑士迪昂,2*****,安卓bili服,SR
21985466,斯忒诺,林*****,安卓bili服,SR
21985467,源赖光,远*****,安卓bili服,SSR
21985468,贝奥武夫,酋*****,安卓联运服,SR
21985469,茨木童子,酋*****,安卓联运服,SR
21985470,卡米拉,9*****,安卓bili服,SR
21985471,源赖光,咎*****,安卓bili服,SSR
21985472,源赖光,d*****,安卓bili服,SSR
21985473,茨木童子,丘*****,安卓bili服,SR
21985474,弗兰肯斯坦,キ*****,安卓bili服,SR
21985475,阿斯托尔福,K*****,ios服,SR
21985476,玉藻猫,K*****,ios服,SR
21985477,茨木童子,厍*****,ios服,SR
21985478,卫宫〔Assassin〕,e*****,安卓bili服,SR
21985479,玛丽·安托瓦内特,6*****,ios服,SR
21985480,源赖光,鲜*****,ios服,SSR
21985481,安妮·伯妮＆玛莉·瑞德,丘*****,安卓bili服,SR
21985482,茨木童子,无*****,安卓bili服,SR
21985483,源赖光,厍*****,ios服,SSR
