id,info,rname,sname,star
12621384,伊丽莎白·巴托里,雷*****,安卓bili服,SR
12621385,兰斯洛特,6*****,安卓bili服,SR
12621386,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12621387,尼古拉·特斯拉,0*****,ios服,SSR
12621388,罗摩,六*****,安卓bili服,SR
12621389,俄里翁,天*****,安卓联运服,SSR
12621390,玉藻猫,0*****,安卓bili服,SR
12621391,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
12621392,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
12621393,兰斯洛特,六*****,安卓bili服,SR
12621394,卡米拉,墨*****,安卓联运服,SR
12621395,骑士迪昂,a*****,安卓bili服,SR
12621396,玛尔达,i*****,安卓bili服,SR
12621397,玉藻猫,i*****,安卓bili服,SR
12621398,贝奥武夫,a*****,安卓bili服,SR
12621399,齐格飞,丿*****,安卓联运服,SR
12621400,玉藻猫,a*****,安卓bili服,SR
12621401,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
12621402,斯忒诺,限*****,安卓bili服,SR
12621403,齐格飞,o*****,安卓bili服,SR
12621404,伊丽莎白·巴托里,谜*****,安卓bili服,SR
12621405,卡米拉,M*****,安卓bili服,SR
12621406,罗摩,0*****,ios服,SR
12621407,贝奥武夫,0*****,ios服,SR
12621408,卫宫,0*****,ios服,SR
12621409,酒吞童子,a*****,ios服,SSR
12621410,玛丽·安托瓦内特,丶*****,安卓bili服,SR
12621411,酒吞童子,a*****,ios服,SSR
12621412,玉藻前,n*****,安卓bili服,SSR
12621413,酒吞童子,1*****,ios服,SSR
12621414,童谣,f*****,安卓bili服,SR
