id,info,rname,sname,star
13095428,卫宫,跪*****,ios服,SR
13095429,罗摩,e*****,ios服,SR
13095430,玛尔达,我*****,ios服,SR
13095431,兰斯洛特,我*****,ios服,SR
13095432,阿塔兰忒,d*****,安卓bili服,SR
13095433,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
13095434,伊丽莎白·巴托里,1*****,安卓bili服,SR
13095435,迦尔纳,A*****,ios服,SSR
13095436,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
13095437,贞德,w*****,安卓bili服,SSR
13095438,弗兰肯斯坦,H*****,安卓联运服,SR
13095439,玉藻猫,H*****,安卓联运服,SR
13095440,卡米拉,武*****,安卓联运服,SR
13095441,芬恩·麦克库尔,p*****,安卓bili服,SR
13095442,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13095443,莫德雷德,c*****,ios服,SSR
13095444,齐格飞,椛*****,安卓bili服,SR
13095445,卡米拉,苏*****,安卓联运服,SR
13095446,玉藻猫,金*****,安卓bili服,SR
13095447,伊丽莎白·巴托里,f*****,安卓bili服,SR
13095448,迦尔纳,朽*****,ios服,SSR
13095449,阿塔兰忒,朽*****,ios服,SR
13095450,酒吞童子,懒*****,安卓bili服,SSR
13095451,骑士迪昂,U*****,ios服,SR
13095452,弗拉德三世,延*****,安卓bili服,SSR
13095453,阿塔兰忒,w*****,安卓bili服,SR
13095454,伊丽莎白·巴托里,w*****,安卓bili服,SR
13095455,卫宫〔Assassin〕,N*****,安卓bili服,SR
13095456,玉藻猫,c*****,安卓bili服,SR
13095457,童谣,6*****,ios服,SR
13095458,赫拉克勒斯,w*****,安卓bili服,SR
