id,info,rname,sname,star
24740869,源赖光,o*****,安卓bili服,SSR
24740870,骑士迪昂,k*****,ios服,SR
24740871,骑士迪昂,8*****,ios服,SR
24740872,玛丽·安托瓦内特,欧*****,安卓bili服,SR
24740873,童谣,i*****,安卓bili服,SR
24740874,源赖光,科*****,安卓bili服,SSR
24740875,茨木童子,w*****,安卓bili服,SR
24740876,源赖光,国*****,ios服,SSR
24740877,茨木童子,t*****,安卓bili服,SR
24740878,茨木童子,z*****,安卓bili服,SR
24740879,弗兰肯斯坦,o*****,安卓bili服,SR
24740880,赫拉克勒斯,d*****,安卓bili服,SR
24740881,罗摩,2*****,ios服,SR
24740882,茨木童子,d*****,安卓bili服,SR
24740883,茨木童子,o*****,安卓bili服,SR
24740884,茨木童子,s*****,安卓bili服,SR
24740885,茨木童子,k*****,安卓bili服,SR
24740886,源赖光,y*****,安卓bili服,SSR
24740887,弗兰肯斯坦,m*****,安卓bili服,SR
24740888,茨木童子,i*****,安卓bili服,SR
24740889,弗朗西斯·德雷克,v*****,安卓bili服,SSR
24740890,南丁格尔,d*****,安卓bili服,SSR
24740891,茨木童子,c*****,安卓bili服,SR
24740892,赫拉克勒斯,f*****,安卓bili服,SR
24740893,源赖光,酒*****,ios服,SSR
24740894,弗拉德三世,e*****,安卓bili服,SSR
24740895,源赖光,启*****,安卓bili服,SSR
24740896,茨木童子,启*****,安卓bili服,SR
24740897,茨木童子,f*****,安卓bili服,SR
24740898,卫宫,椿*****,ios服,SR
24740899,茨木童子,a*****,安卓bili服,SR
