id,info,rname,sname,star
21487052,茨木童子,老*****,安卓bili服,SR
21487053,茨木童子,d*****,安卓bili服,SR
21487054,弗朗西斯·德雷克,枫*****,安卓bili服,SSR
21487055,齐格飞,步*****,安卓bili服,SR
21487056,兰斯洛特,费*****,ios服,SR
21487057,源赖光,6*****,安卓bili服,SSR
21487058,童谣,郁*****,ios服,SR
21487059,茨木童子,k*****,安卓bili服,SR
21487060,源赖光,终*****,安卓bili服,SSR
21487061,海伦娜·布拉瓦茨基,梅*****,ios服,SR
21487062,齐格飞,5*****,ios服,SR
21487063,茨木童子,h*****,安卓bili服,SR
21487064,茨木童子,顾*****,安卓bili服,SR
21487065,茨木童子,f*****,安卓bili服,SR
21487066,骑士迪昂,蓝*****,安卓bili服,SR
21487067,茨木童子,u*****,安卓bili服,SR
21487068,海伦娜·布拉瓦茨基,郁*****,ios服,SR
21487069,弗朗西斯·德雷克,b*****,安卓bili服,SSR
21487070,赫拉克勒斯,经*****,安卓bili服,SR
21487071,源赖光,经*****,安卓bili服,SSR
21487072,茨木童子,U*****,ios服,SR
21487073,茨木童子,狐*****,ios服,SR
21487074,源赖光,梅*****,ios服,SSR
21487075,伊丽莎白·巴托里,梅*****,ios服,SR
21487076,源赖光,梅*****,ios服,SSR
21487077,贞德,源*****,ios服,SSR
21487078,源赖光,h*****,安卓bili服,SSR
21487079,玉藻前,c*****,安卓bili服,SSR
21487080,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
21487081,弗朗西斯·德雷克,屠*****,ios服,SSR
21487082,兰斯洛特,涂*****,ios服,SR
21487083,阿斯托尔福,涂*****,ios服,SR
21487084,贞德,喻*****,ios服,SSR
21487085,茨木童子,枪*****,安卓bili服,SR
21487086,茨木童子,郝*****,ios服,SR
21487087,茨木童子,黎*****,安卓bili服,SR
21487088,弗朗西斯·德雷克,u*****,安卓bili服,SSR
21487089,源赖光,卡*****,安卓bili服,SSR
21487090,茨木童子,O*****,安卓bili服,SR
21487091,卫宫〔Assassin〕,铭*****,ios服,SR
21487092,贞德,呼*****,ios服,SSR
21487093,安妮·伯妮＆玛莉·瑞德,贡*****,ios服,SR
21487094,骑士迪昂,x*****,安卓bili服,SR
21487095,骑士迪昂,贡*****,ios服,SR
21487096,阿塔兰忒,怀*****,ios服,SR
21487097,弗朗西斯·德雷克,d*****,安卓bili服,SSR
21487098,源赖光,w*****,安卓bili服,SSR
21487099,源赖光,e*****,安卓bili服,SSR
21487100,斯忒诺,狐*****,ios服,SR
21487101,源赖光,e*****,安卓bili服,SSR
21487102,弗兰肯斯坦,苏*****,ios服,SR
21487103,贞德,涂*****,ios服,SSR
21487104,弗兰肯斯坦,卞*****,ios服,SR
21487105,卫宫〔Assassin〕,孙*****,ios服,SR
21487106,茨木童子,k*****,安卓bili服,SR
21487107,源赖光,r*****,ios服,SSR
21487108,骑士迪昂,r*****,ios服,SR
21487109,齐格飞,h*****,安卓bili服,SR
21487110,斯忒诺,h*****,安卓bili服,SR
21487111,茨木童子,阴*****,ios服,SR
21487112,弗朗西斯·德雷克,k*****,安卓bili服,SSR
21487113,源赖光,k*****,安卓bili服,SSR
21487114,茨木童子,p*****,安卓bili服,SR
21487115,赫拉克勒斯,p*****,安卓bili服,SR
21487116,源赖光,t*****,安卓bili服,SSR
21487117,弗朗西斯·德雷克,d*****,安卓bili服,SSR
21487118,赫拉克勒斯,r*****,安卓bili服,SR
21487119,斯忒诺,i*****,安卓bili服,SR
21487120,贞德,阴*****,ios服,SSR
21487121,茨木童子,陶*****,ios服,SR
21487122,源赖光,h*****,安卓bili服,SSR
21487123,源赖光,滑*****,安卓bili服,SSR
21487124,兰斯洛特,黑*****,安卓联运服,SR
21487125,茨木童子,见*****,安卓bili服,SR
21487126,海伦娜·布拉瓦茨基,大*****,ios服,SR
21487127,源赖光,不*****,安卓bili服,SSR
21487128,阿周那,等*****,安卓bili服,SSR
21487129,茨木童子,不*****,安卓bili服,SR
21487130,骑士迪昂,曹*****,ios服,SR
21487131,源赖光,l*****,安卓bili服,SSR
21487132,海伦娜·布拉瓦茨基,修*****,ios服,SR
21487133,卡米拉,g*****,ios服,SR
21487134,罗摩,i*****,安卓bili服,SR
21487135,卫宫〔Assassin〕,卞*****,ios服,SR
21487136,源赖光,舒*****,ios服,SSR
21487137,源赖光,苏*****,ios服,SSR
21487138,茨木童子,盖*****,安卓bili服,SR
21487139,源赖光,l*****,安卓bili服,SSR
21487140,阿塔兰忒,f*****,ios服,SR
21487141,弗兰肯斯坦,f*****,安卓bili服,SR
21487142,罗摩,e*****,安卓bili服,SR
21487143,阿斯托尔福,d*****,安卓bili服,SR
21487144,源赖光,卞*****,ios服,SSR
21487145,兰斯洛特,X*****,ios服,SR
21487146,茨木童子,年*****,ios服,SR
21487147,玉藻前,纪*****,安卓bili服,SSR
21487148,茨木童子,舒*****,ios服,SR
21487149,茨木童子,缑*****,ios服,SR
21487150,茨木童子,端*****,安卓bili服,SR
21487151,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
