id,info,rname,sname,star
9321167,童谣,海*****,安卓bili服,SR
9321168,阿塔兰忒,海*****,安卓bili服,SR
9321169,卡米拉,i*****,安卓bili服,SR
9321170,齐格飞,浮*****,ios服,SR
9321171,玛尔达,e*****,安卓bili服,SR
9321172,齐格飞,e*****,安卓bili服,SR
9321173,骑士迪昂,c*****,安卓bili服,SR
9321174,阿斯托尔福,z*****,安卓bili服,SR
9321175,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
9321176,坂田金时,凛*****,ios服,SSR
9321177,阿斯托尔福,8*****,ios服,SR
9321178,罗摩,e*****,ios服,SR
9321179,骑士迪昂,欺*****,安卓bili服,SR
9321180,阿蒂拉,水*****,安卓联运服,SSR
9321181,卡米拉,拉*****,安卓bili服,SR
9321182,芬恩·麦克库尔,x*****,安卓bili服,SR
9321183,阿斯托尔福,x*****,安卓bili服,SR
9321184,海伦娜·布拉瓦茨基,G*****,ios服,SR
9321185,阿斯托尔福,如*****,安卓联运服,SR
9321186,玉藻猫,r*****,ios服,SR
9321187,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9321188,童谣,黑*****,安卓联运服,SR
9321189,玛丽·安托瓦内特,噗*****,安卓bili服,SR
9321190,贝奥武夫,滴*****,安卓bili服,SR
9321191,坂田金时,滴*****,安卓bili服,SSR
9321192,卡米拉,滴*****,安卓bili服,SR
9321193,坂田金时,一*****,安卓bili服,SSR
9321194,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
9321195,罗摩,辉*****,ios服,SR
9321196,阿斯托尔福,无*****,ios服,SR
9321197,弗兰肯斯坦,志*****,安卓bili服,SR
