id,info,rname,sname,star
12777952,齐格飞,j*****,安卓bili服,SR
12777953,卡米拉,i*****,安卓bili服,SR
12777954,阿斯托尔福,q*****,安卓bili服,SR
12777955,斯忒诺,w*****,安卓bili服,SR
12777956,阿斯托尔福,y*****,安卓bili服,SR
12777957,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12777958,斯忒诺,l*****,安卓bili服,SR
12777959,酒吞童子,q*****,安卓bili服,SSR
12777960,伊丽莎白·巴托里,q*****,安卓bili服,SR
12777961,酒吞童子,q*****,安卓bili服,SSR
12777962,赫拉克勒斯,j*****,安卓bili服,SR
12777963,玉藻猫,自*****,ios服,SR
12777964,卫宫,X*****,ios服,SR
12777965,酒吞童子,w*****,安卓bili服,SSR
12777966,斯忒诺,x*****,安卓bili服,SR
12777967,卫宫,e*****,安卓bili服,SR
12777968,卫宫,N*****,安卓bili服,SR
12777969,弗拉德三世,q*****,安卓bili服,SSR
12777970,酒吞童子,J*****,安卓bili服,SSR
12777971,弗兰肯斯坦,x*****,安卓bili服,SR
12777972,骑士迪昂,m*****,安卓bili服,SR
12777973,伊丽莎白·巴托里,o*****,安卓bili服,SR
12777974,玛尔达,r*****,安卓bili服,SR
12777975,齐格飞,r*****,安卓bili服,SR
12777976,罗摩,D*****,安卓bili服,SR
12777977,卫宫,麻*****,安卓bili服,SR
12777978,卫宫,麻*****,安卓bili服,SR
12777979,卫宫〔Assassin〕,k*****,安卓bili服,SR
12777980,齐格飞,z*****,安卓bili服,SR
12777981,玛尔达,f*****,安卓bili服,SR
12777982,酒吞童子,x*****,安卓bili服,SSR
