id,info,rname,sname,star
30654612,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
30654613,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
30654614,尼禄·克劳狄乌斯,迷*****,安卓bili服,SR
30654615,南丁格尔,i*****,安卓bili服,SSR
30654616,玉藻猫,i*****,安卓bili服,SR
30654617,库·丘林[Alter],a*****,安卓bili服,SSR
30654618,玛丽·安托瓦内特,5*****,安卓联运服,SR
30654619,贞德,5*****,安卓联运服,SSR
30654620,骑士迪昂,从*****,安卓bili服,SR
30654621,海伦娜·布拉瓦茨基,从*****,安卓bili服,SR
30654622,赫拉克勒斯,1*****,安卓bili服,SR
30654623,阿尔托莉雅·潘德拉贡〔Alter〕,零*****,安卓bili服,SR
30654624,赫拉克勒斯,7*****,ios服,SR
30654625,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30654626,斯忒诺,无*****,安卓bili服,SR
30654627,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
30654628,芬恩·麦克库尔,n*****,安卓bili服,SR
30654629,弗拉德三世,n*****,安卓bili服,SSR
30654630,骑士迪昂,n*****,安卓bili服,SR
30654631,阿斯托尔福,寇*****,安卓bili服,SR
30654632,贝奥武夫,4*****,安卓bili服,SR
30654633,诸葛孔明〔埃尔梅罗Ⅱ世〕,自*****,安卓bili服,SSR
30654634,赫拉克勒斯,自*****,安卓bili服,SR
30654635,芬恩·麦克库尔,自*****,安卓bili服,SR
30654636,卫宫,生*****,安卓bili服,SR
30654637,玉藻猫,c*****,ios服,SR
30654638,尼禄·克劳狄乌斯,c*****,ios服,SR
30654639,托马斯·爱迪生,S*****,ios服,SR
30654640,阿塔兰忒,v*****,安卓bili服,SR
30654641,卫宫〔Assassin〕,1*****,安卓bili服,SR
30654642,童谣,海*****,安卓bili服,SR
30654643,卫宫〔Assassin〕,渊*****,安卓bili服,SR
30654644,南丁格尔,M*****,安卓bili服,SSR
30654645,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30654646,阿塔兰忒,r*****,安卓bili服,SR
30654647,童谣,八*****,安卓bili服,SR
30654648,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30654649,玉藻前,i*****,安卓bili服,SSR
30654650,南丁格尔,竞*****,ios服,SSR
30654651,斯忒诺,问*****,安卓bili服,SR
30654652,阿塔兰忒,绝*****,ios服,SR
30654653,玉藻猫,边*****,安卓bili服,SR
30654654,卫宫〔Assassin〕,脉*****,ios服,SR
30654655,美狄亚〔Lily〕,r*****,安卓bili服,SR
30654656,玉藻猫,0*****,安卓bili服,SR
30654657,童谣,蘿*****,安卓bili服,SR
30654658,安妮·伯妮＆玛莉·瑞德,蘿*****,安卓bili服,SR
30654659,卡米拉,d*****,安卓bili服,SR
30654660,齐格飞,F*****,安卓bili服,SR
30654661,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30654662,童谣,俞*****,安卓联运服,SR
30654663,美狄亚〔Lily〕,D*****,安卓bili服,SR
30654664,迦尔纳,D*****,安卓bili服,SSR
30654665,莫德雷德,D*****,安卓bili服,SSR
30654666,贞德,D*****,安卓bili服,SSR
30654667,弗拉德三世,女*****,ios服,SSR
30654668,阿尔托莉雅·潘德拉贡〔Alter〕,满*****,安卓bili服,SR
30654669,开膛手杰克,满*****,安卓bili服,SSR
30654670,斯忒诺,尬*****,ios服,SR
30654671,卡米拉,h*****,安卓联运服,SR
30654672,莫德雷德,E*****,安卓联运服,SSR
30654673,赫拉克勒斯,5*****,ios服,SR
30654674,卡米拉,枯*****,安卓联运服,SR
30654675,莫德雷德,友*****,安卓bili服,SSR
30654676,李书文,2*****,ios服,SR
30654677,俄里翁,a*****,安卓bili服,SSR
30654678,阿斯托尔福,p*****,ios服,SR
30654679,赫拉克勒斯,1*****,安卓bili服,SR
30654680,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30654681,弗兰肯斯坦,御*****,安卓联运服,SR
30654682,斯忒诺,9*****,ios服,SR
30654683,托马斯·爱迪生,6*****,ios服,SR
30654684,开膛手杰克,1*****,ios服,SSR
30654685,卫宫〔Assassin〕,1*****,ios服,SR
30654686,美狄亚〔Lily〕,崩*****,安卓bili服,SR
30654687,贞德,六*****,安卓bili服,SSR
30654688,弗朗西斯·德雷克,e*****,安卓bili服,SSR
30654689,贝奥武夫,4*****,ios服,SR
30654690,阿尔托莉雅·潘德拉贡〔Alter〕,日*****,安卓bili服,SR
30654691,兰斯洛特,很*****,ios服,SR
30654692,伊丽莎白·巴托里,很*****,ios服,SR
30654693,尼古拉·特斯拉,w*****,安卓bili服,SSR
30654694,美狄亚〔Lily〕,w*****,安卓bili服,SR
30654695,玛丽·安托瓦内特,s*****,安卓联运服,SR
30654696,贝奥武夫,s*****,安卓bili服,SR
30654697,兰斯洛特,l*****,安卓bili服,SR
30654698,玛丽·安托瓦内特,⑨*****,安卓bili服,SR
30654699,贞德,r*****,安卓bili服,SSR
30654700,俄里翁,r*****,安卓bili服,SSR
30654701,玛丽·安托瓦内特,K*****,安卓bili服,SR
30654702,卡米拉,敦*****,安卓bili服,SR
30654703,玉藻猫,n*****,安卓bili服,SR
30654704,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
