id,info,rname,sname,star
22124771,源赖光,A*****,安卓bili服,SSR
22124772,茨木童子,从*****,安卓bili服,SR
22124773,源赖光,樱*****,安卓bili服,SSR
22124774,源赖光,微*****,ios服,SSR
22124775,源赖光,闪*****,安卓bili服,SSR
22124776,源赖光,E*****,安卓bili服,SSR
22124777,源赖光,r*****,安卓bili服,SSR
22124778,赫拉克勒斯,叔*****,安卓bili服,SR
22124779,茨木童子,叔*****,安卓bili服,SR
22124780,源赖光,n*****,安卓bili服,SSR
22124781,兰斯洛特,n*****,安卓bili服,SR
22124782,阿斯托尔福,关*****,安卓bili服,SR
22124783,源赖光,n*****,安卓bili服,SSR
22124784,茨木童子,h*****,安卓bili服,SR
22124785,源赖光,b*****,ios服,SSR
22124786,骑士迪昂,小*****,安卓联运服,SR
22124787,斯忒诺,A*****,安卓bili服,SR
22124788,源赖光,大*****,ios服,SSR
22124789,赫拉克勒斯,z*****,安卓bili服,SR
22124790,伊丽莎白·巴托里,d*****,ios服,SR
22124791,茨木童子,冷*****,安卓bili服,SR
22124792,源赖光,饶*****,ios服,SSR
22124793,卡米拉,未*****,安卓bili服,SR
22124794,玉藻猫,v*****,安卓bili服,SR
22124795,齐格飞,g*****,安卓bili服,SR
22124796,茨木童子,连*****,ios服,SR
22124797,茨木童子,制*****,安卓bili服,SR
22124798,源赖光,久*****,ios服,SSR
22124799,源赖光,谷*****,ios服,SSR
22124800,海伦娜·布拉瓦茨基,钟*****,ios服,SR
22124801,芬恩·麦克库尔,夜*****,安卓bili服,SR
