id,info,rname,sname,star
19440116,贝奥武夫,红*****,ios服,SR
19440117,玉藻猫,撒*****,安卓bili服,SR
19440118,贞德,P*****,ios服,SSR
19440119,斯卡哈,P*****,ios服,SSR
19440120,阿塔兰忒,须*****,ios服,SR
19440121,斯卡哈,新*****,ios服,SSR
19440122,罗摩,（*****,ios服,SR
19440123,骑士迪昂,污*****,ios服,SR
19440124,斯卡哈,f*****,ios服,SSR
19440125,贞德,4*****,安卓bili服,SSR
19440126,赫拉克勒斯,茶*****,ios服,SR
19440127,芬恩·麦克库尔,e*****,安卓bili服,SR
19440128,贝奥武夫,@*****,安卓bili服,SR
19440129,童谣,星*****,ios服,SR
19440130,卫宫〔Assassin〕,泛*****,安卓bili服,SR
19440131,齐格飞,月*****,ios服,SR
19440132,贝奥武夫,涵*****,安卓bili服,SR
19440133,芬恩·麦克库尔,忧*****,ios服,SR
19440134,斯卡哈,忧*****,ios服,SSR
19440135,斯卡哈,o*****,安卓bili服,SSR
19440136,弗兰肯斯坦,f*****,安卓bili服,SR
19440137,卫宫〔Assassin〕,a*****,安卓bili服,SR
19440138,罗摩,十*****,安卓联运服,SR
19440139,斯忒诺,冰*****,安卓bili服,SR
19440140,斯卡哈,5*****,ios服,SSR
19440141,斯忒诺,5*****,ios服,SR
19440142,玉藻前,繁*****,安卓bili服,SSR
19440143,玉藻猫,y*****,安卓bili服,SR
19440144,斯卡哈,夏*****,安卓bili服,SSR
19440145,骑士迪昂,精*****,安卓bili服,SR
19440146,卡米拉,d*****,安卓bili服,SR
