id,info,rname,sname,star
13060010,卫宫〔Assassin〕,明*****,ios服,SR
13060011,弗兰肯斯坦,花*****,ios服,SR
13060012,玉藻猫,j*****,安卓bili服,SR
13060013,童谣,9*****,ios服,SR
13060014,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13060015,罗摩,a*****,安卓bili服,SR
13060016,玉藻猫,7*****,ios服,SR
13060017,卫宫,2*****,安卓bili服,SR
13060018,卡米拉,t*****,安卓bili服,SR
13060019,齐格飞,Y*****,安卓bili服,SR
13060020,酒吞童子,处*****,安卓bili服,SSR
13060021,弗朗西斯·德雷克,祖*****,安卓bili服,SSR
13060022,酒吞童子,9*****,安卓bili服,SSR
13060023,酒吞童子,k*****,ios服,SSR
13060024,骑士迪昂,夜*****,安卓联运服,SR
13060025,赫拉克勒斯,夜*****,安卓联运服,SR
13060026,斯忒诺,呼*****,ios服,SR
13060027,玛丽·安托瓦内特,雅*****,安卓联运服,SR
13060028,玛尔达,雅*****,安卓联运服,SR
13060029,海伦娜·布拉瓦茨基,滑*****,ios服,SR
13060030,玉藻猫,☠*****,安卓联运服,SR
13060031,卫宫,☠*****,安卓联运服,SR
13060032,玛尔达,a*****,安卓bili服,SR
13060033,罗摩,蒲*****,安卓bili服,SR
13060034,赫拉克勒斯,h*****,安卓bili服,SR
13060035,骑士迪昂,泡*****,ios服,SR
13060036,伊丽莎白·巴托里,龙*****,安卓bili服,SR
13060037,伊丽莎白·巴托里,非*****,安卓联运服,SR
13060038,阿塔兰忒,g*****,安卓bili服,SR
13060039,诸葛孔明〔埃尔梅罗Ⅱ世〕,只*****,ios服,SSR
13060040,李书文,e*****,ios服,SR
