id,info,rname,sname,star
18651870,海伦娜·布拉瓦茨基,G*****,ios服,SR
18651871,阿斯托尔福,e*****,安卓bili服,SR
18651872,卫宫,无*****,安卓联运服,SR
18651873,童谣,m*****,安卓bili服,SR
18651874,骑士迪昂,i*****,安卓bili服,SR
18651875,赫拉克勒斯,i*****,安卓bili服,SR
18651876,罗摩,b*****,安卓bili服,SR
18651877,阿蒂拉,达*****,安卓bili服,SSR
18651878,尼禄·克劳狄乌斯,a*****,ios服,SR
18651879,阿斯托尔福,r*****,安卓bili服,SR
18651880,斯忒诺,章*****,ios服,SR
18651881,斯忒诺,m*****,安卓bili服,SR
18651882,斯卡哈,云*****,安卓bili服,SSR
18651883,骑士迪昂,云*****,安卓bili服,SR
18651884,南丁格尔,桜*****,安卓bili服,SSR
18651885,贝奥武夫,1*****,安卓bili服,SR
18651886,玉藻猫,b*****,安卓bili服,SR
18651887,罗摩,b*****,安卓bili服,SR
18651888,骑士迪昂,深*****,ios服,SR
18651889,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
18651890,阿斯托尔福,立*****,安卓bili服,SR
18651891,弗拉德三世,立*****,安卓bili服,SSR
18651892,斯卡哈,悠*****,安卓bili服,SSR
18651893,斯卡哈,妹*****,安卓bili服,SSR
18651894,卫宫,应*****,安卓bili服,SR
18651895,兰斯洛特,b*****,安卓bili服,SR
18651896,阿斯托尔福,n*****,ios服,SR
18651897,玛尔达,y*****,安卓bili服,SR
18651898,弗兰肯斯坦,あ*****,安卓联运服,SR
18651899,贞德,3*****,ios服,SSR
18651900,赫拉克勒斯,3*****,ios服,SR
18651901,玛尔达,y*****,安卓bili服,SR
18651902,芬恩·麦克库尔,y*****,安卓bili服,SR
18651903,贝奥武夫,遊*****,ios服,SR
18651904,斯卡哈,e*****,ios服,SSR
18651905,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
18651906,赫拉克勒斯,z*****,安卓bili服,SR
18651907,贝奥武夫,哈*****,ios服,SR
18651908,童谣,z*****,安卓bili服,SR
18651909,罗摩,冷*****,ios服,SR
18651910,童谣,伊*****,安卓联运服,SR
18651911,斯卡哈,哗*****,安卓bili服,SSR
18651912,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18651913,卡米拉,g*****,安卓bili服,SR
18651914,玉藻前,d*****,安卓bili服,SSR
18651915,阿塔兰忒,2*****,安卓bili服,SR
18651916,斯卡哈,8*****,安卓bili服,SSR
18651917,赫拉克勒斯,弗*****,安卓bili服,SR
18651918,玛丽·安托瓦内特,高*****,ios服,SR
18651919,骑士迪昂,u*****,ios服,SR
18651920,伊丽莎白·巴托里,n*****,安卓bili服,SR
18651921,兰斯洛特,h*****,ios服,SR
18651922,阿塔兰忒,8*****,安卓bili服,SR
18651923,斯卡哈,S*****,安卓bili服,SSR
18651924,海伦娜·布拉瓦茨基,白*****,ios服,SR
18651925,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
18651926,齐格飞,e*****,ios服,SR
18651927,斯卡哈,a*****,ios服,SSR
18651928,骑士迪昂,莉*****,安卓bili服,SR
18651929,斯忒诺,6*****,安卓bili服,SR
18651930,莫德雷德,w*****,安卓bili服,SSR
18651931,斯卡哈,b*****,安卓bili服,SSR
18651932,斯卡哈,P*****,ios服,SSR
18651933,芬恩·麦克库尔,D*****,安卓bili服,SR
18651934,阿斯托尔福,s*****,ios服,SR
18651935,迦尔纳,夏*****,ios服,SSR
18651936,阿蒂拉,最*****,安卓bili服,SSR
18651937,斯卡哈,f*****,安卓bili服,SSR
18651938,尼禄·克劳狄乌斯,a*****,ios服,SR
18651939,伊丽莎白·巴托里,3*****,ios服,SR
18651940,斯忒诺,南*****,ios服,SR
18651941,罗摩,a*****,安卓bili服,SR
18651942,玛尔达,T*****,ios服,SR
18651943,玉藻猫,T*****,ios服,SR
18651944,斯卡哈,5*****,ios服,SSR
18651945,卫宫〔Assassin〕,苍*****,安卓bili服,SR
18651946,阿周那,破*****,安卓bili服,SSR
18651947,玉藻猫,疾*****,ios服,SR
18651948,弗兰肯斯坦,苍*****,安卓bili服,SR
18651949,卫宫〔Assassin〕,苍*****,安卓bili服,SR
18651950,玛尔达,e*****,安卓bili服,SR
18651951,玛尔达,梁*****,安卓bili服,SR
18651952,骑士迪昂,a*****,安卓bili服,SR
18651953,南丁格尔,栗*****,ios服,SSR
18651954,伊丽莎白·巴托里,6*****,ios服,SR
18651955,斯卡哈,d*****,安卓bili服,SSR
18651956,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18651957,玉藻猫,k*****,安卓bili服,SR
18651958,贝奥武夫,k*****,安卓bili服,SR
18651959,罗摩,一*****,ios服,SR
18651960,安妮·伯妮＆玛莉·瑞德,步*****,ios服,SR
18651961,迦尔纳,9*****,安卓bili服,SSR
18651962,玉藻猫,然*****,ios服,SR
18651963,卫宫〔Assassin〕,p*****,安卓bili服,SR
18651964,罗摩,p*****,安卓bili服,SR
18651965,玛丽·安托瓦内特,m*****,安卓bili服,SR
18651966,贝奥武夫,夜*****,安卓bili服,SR
18651967,骑士迪昂,c*****,安卓bili服,SR
18651968,斯卡哈,爱*****,安卓bili服,SSR
18651969,卡米拉,p*****,ios服,SR
