id,info,rname,sname,star
29089456,骑士迪昂,o*****,安卓bili服,SR
29089457,卫宫,r*****,安卓bili服,SR
29089458,骑士迪昂,p*****,安卓bili服,SR
29089459,卫宫,p*****,安卓bili服,SR
29089460,赫拉克勒斯,1*****,安卓bili服,SR
29089461,卫宫〔Assassin〕,1*****,安卓bili服,SR
29089462,卫宫〔Assassin〕,一*****,安卓bili服,SR
29089463,童谣,i*****,ios服,SR
29089464,齐格飞,g*****,安卓bili服,SR
29089465,赫拉克勒斯,夜*****,安卓联运服,SR
29089466,童谣,清*****,ios服,SR
29089467,南丁格尔,☆*****,安卓bili服,SSR
29089468,开膛手杰克,v*****,安卓bili服,SSR
29089469,骑士迪昂,r*****,安卓bili服,SR
29089470,贝奥武夫,坂*****,安卓bili服,SR
29089471,李书文,z*****,ios服,SR
29089472,玉藻前,#*****,安卓bili服,SSR
29089473,迦尔纳,m*****,安卓bili服,SSR
29089474,贝奥武夫,刚*****,ios服,SR
29089475,芬恩·麦克库尔,蟾*****,ios服,SR
29089476,卡米拉,k*****,安卓bili服,SR
29089477,玉藻猫,v*****,安卓bili服,SR
29089478,齐格飞,九*****,ios服,SR
29089479,骑士迪昂,n*****,安卓bili服,SR
29089480,贞德,b*****,ios服,SSR
29089481,玛丽·安托瓦内特,y*****,安卓bili服,SR
29089482,玛尔达,e*****,安卓bili服,SR
29089483,卫宫〔Assassin〕,E*****,ios服,SR
29089484,斯忒诺,d*****,安卓bili服,SR
29089485,卡米拉,q*****,安卓bili服,SR
29089486,诸葛孔明〔埃尔梅罗Ⅱ世〕,辉*****,安卓bili服,SSR
