id,info,rname,sname,star
18734443,玉藻猫,c*****,安卓bili服,SR
18734444,骑士迪昂,d*****,安卓bili服,SR
18734445,兰斯洛特,8*****,ios服,SR
18734446,玉藻猫,沒*****,安卓bili服,SR
18734447,伊丽莎白·巴托里,A*****,安卓bili服,SR
18734448,弗兰肯斯坦,欧*****,安卓bili服,SR
18734449,童谣,m*****,安卓bili服,SR
18734450,弗兰肯斯坦,n*****,安卓bili服,SR
18734451,贝奥武夫,Y*****,ios服,SR
18734452,斯卡哈,Y*****,ios服,SSR
18734453,兰斯洛特,g*****,安卓bili服,SR
18734454,弗拉德三世,g*****,安卓bili服,SSR
18734455,伊丽莎白·巴托里,7*****,安卓bili服,SR
18734456,齐格飞,j*****,安卓bili服,SR
18734457,卡米拉,m*****,ios服,SR
18734458,卡米拉,5*****,ios服,SR
18734459,阿塔兰忒,雅*****,ios服,SR
18734460,卡米拉,1*****,安卓bili服,SR
18734461,弗兰肯斯坦,r*****,ios服,SR
18734462,斯卡哈,荼*****,安卓bili服,SSR
18734463,赫拉克勒斯,魔*****,安卓联运服,SR
18734464,卡米拉,魔*****,安卓联运服,SR
18734465,伊丽莎白·巴托里,膜*****,安卓bili服,SR
18734466,莫德雷德,b*****,安卓bili服,SSR
18734467,阿塔兰忒,t*****,安卓bili服,SR
18734468,贝奥武夫,A*****,ios服,SR
18734469,赫拉克勒斯,T*****,安卓bili服,SR
18734470,斯卡哈,鲢*****,安卓bili服,SSR
18734471,卫宫,東*****,安卓联运服,SR
18734472,卡米拉,雪*****,安卓bili服,SR
18734473,童谣,r*****,安卓bili服,SR
