id,info,rname,sname,star
28792722,源赖光,郭*****,安卓bili服,SSR
28792723,茨木童子,北*****,安卓bili服,SR
28792724,弗朗西斯·德雷克,十*****,安卓bili服,SSR
28792725,源赖光,1*****,ios服,SSR
28792726,阿塔兰忒,惟*****,安卓bili服,SR
28792727,贝奥武夫,c*****,安卓bili服,SR
28792728,罗摩,f*****,安卓bili服,SR
28792729,茨木童子,墨*****,安卓联运服,SR
28792730,茨木童子,c*****,安卓bili服,SR
28792731,源赖光,4*****,安卓bili服,SSR
28792732,源赖光,4*****,安卓bili服,SSR
28792733,兰斯洛特,因*****,ios服,SR
28792734,斯忒诺,5*****,ios服,SR
28792735,玉藻猫,自*****,安卓bili服,SR
28792736,茨木童子,礼*****,安卓bili服,SR
28792737,罗摩,u*****,安卓bili服,SR
28792738,茨木童子,1*****,安卓bili服,SR
28792739,茨木童子,S*****,ios服,SR
28792740,源赖光,S*****,ios服,SSR
28792741,茨木童子,a*****,ios服,SR
28792742,茨木童子,o*****,安卓bili服,SR
28792743,兰斯洛特,v*****,安卓bili服,SR
28792744,伊丽莎白·巴托里,d*****,ios服,SR
28792745,茨木童子,你*****,ios服,SR
28792746,斯忒诺,t*****,安卓bili服,SR
28792747,源赖光,萌*****,安卓bili服,SSR
28792748,芬恩·麦克库尔,j*****,安卓bili服,SR
28792749,源赖光,冰*****,ios服,SSR
28792750,茨木童子,冰*****,ios服,SR
28792751,源赖光,幸*****,ios服,SSR
28792752,骑士迪昂,无*****,安卓联运服,SR
28792753,玛尔达,S*****,安卓bili服,SR
28792754,童谣,m*****,ios服,SR
28792755,玛丽·安托瓦内特,d*****,安卓bili服,SR
28792756,茨木童子,h*****,安卓bili服,SR
28792757,安妮·伯妮＆玛莉·瑞德,漫*****,安卓bili服,SR
28792758,茨木童子,色*****,安卓bili服,SR
28792759,源赖光,文*****,安卓bili服,SSR
28792760,源赖光,a*****,ios服,SSR
28792761,罗摩,兰*****,ios服,SR
28792762,骑士迪昂,猪*****,安卓bili服,SR
28792763,安妮·伯妮＆玛莉·瑞德,°*****,ios服,SR
28792764,卫宫,9*****,安卓bili服,SR
28792765,兰斯洛特,X*****,安卓bili服,SR
28792766,斯忒诺,仪*****,ios服,SR
28792767,源赖光,R*****,ios服,SSR
28792768,阿斯托尔福,名*****,安卓bili服,SR
28792769,赫拉克勒斯,c*****,安卓bili服,SR
28792770,茨木童子,中*****,安卓bili服,SR
28792771,茨木童子,7*****,ios服,SR
28792772,源赖光,l*****,安卓bili服,SSR
28792773,源赖光,l*****,安卓bili服,SSR
28792774,弗兰肯斯坦,鹿*****,安卓bili服,SR
28792775,茨木童子,b*****,安卓bili服,SR
28792776,贝奥武夫,欧*****,安卓bili服,SR
28792777,源赖光,H*****,ios服,SSR
28792778,阿斯托尔福,o*****,安卓bili服,SR
28792779,阿塔兰忒,y*****,ios服,SR
28792780,伊丽莎白·巴托里,骨*****,ios服,SR
28792781,源赖光,骨*****,ios服,SSR
28792782,茨木童子,摩*****,安卓bili服,SR
28792783,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
28792784,源赖光,繁*****,安卓bili服,SSR
28792785,玛尔达,1*****,安卓bili服,SR
28792786,阿周那,v*****,安卓bili服,SSR
28792787,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
28792788,齐格飞,e*****,安卓bili服,SR
28792789,源赖光,短*****,安卓bili服,SSR
28792790,茨木童子,慕*****,ios服,SR
28792791,源赖光,t*****,安卓bili服,SSR
28792792,茨木童子,欧*****,ios服,SR
28792793,源赖光,I*****,安卓bili服,SSR
28792794,茨木童子,先*****,ios服,SR
28792795,齐格飞,c*****,安卓bili服,SR
28792796,源赖光,卡*****,安卓bili服,SSR
28792797,海伦娜·布拉瓦茨基,玉*****,安卓bili服,SR
28792798,茨木童子,御*****,ios服,SR
28792799,源赖光,c*****,安卓bili服,SSR
28792800,茨木童子,【*****,安卓bili服,SR
28792801,贞德,鹤*****,ios服,SSR
28792802,伊丽莎白·巴托里,e*****,安卓bili服,SR
28792803,玉藻猫,凌*****,安卓bili服,SR
28792804,阿斯托尔福,e*****,安卓bili服,SR
28792805,卡米拉,c*****,安卓bili服,SR
28792806,卡米拉,7*****,ios服,SR
28792807,童谣,2*****,ios服,SR
28792808,源赖光,b*****,安卓bili服,SSR
28792809,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
28792810,齐格飞,A*****,ios服,SR
28792811,齐格飞,q*****,安卓bili服,SR
28792812,茨木童子,q*****,安卓bili服,SR
28792813,弗拉德三世,R*****,安卓bili服,SSR
28792814,齐格飞,朚*****,安卓联运服,SR
28792815,骑士迪昂,朚*****,安卓联运服,SR
28792816,茨木童子,瓜*****,ios服,SR
28792817,源赖光,噶*****,ios服,SSR
28792818,茨木童子,m*****,安卓bili服,SR
28792819,茨木童子,幻*****,安卓bili服,SR
28792820,兰斯洛特,E*****,ios服,SR
28792821,阿斯托尔福,朱*****,ios服,SR
