id,info,rname,sname,star
30543596,阿斯托尔福,游*****,安卓联运服,SR
30543597,赫拉克勒斯,J*****,ios服,SR
30543598,赫拉克勒斯,q*****,安卓bili服,SR
30543599,贝奥武夫,血*****,安卓联运服,SR
30543600,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
30543601,阿周那,2*****,ios服,SSR
30543602,阿斯托尔福,t*****,ios服,SR
30543603,斯忒诺,j*****,ios服,SR
30543604,玛丽·安托瓦内特,c*****,安卓bili服,SR
30543605,齐格飞,c*****,安卓bili服,SR
30543606,弗兰肯斯坦,m*****,安卓bili服,SR
30543607,玛尔达,晨*****,安卓bili服,SR
30543608,赫拉克勒斯,z*****,安卓bili服,SR
30543609,迦尔纳,思*****,安卓bili服,SSR
30543610,莫德雷德,嫕*****,安卓bili服,SSR
30543611,玛丽·安托瓦内特,r*****,安卓bili服,SR
30543612,弗拉德三世,f*****,安卓bili服,SSR
30543613,安妮·伯妮＆玛莉·瑞德,拉*****,安卓bili服,SR
30543614,玉藻猫,o*****,安卓bili服,SR
30543615,贝奥武夫,3*****,安卓bili服,SR
30543616,卫宫,霍*****,ios服,SR
30543617,罗摩,e*****,ios服,SR
30543618,弗朗西斯·德雷克,金*****,安卓bili服,SSR
30543619,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30543620,卫宫〔Assassin〕,u*****,安卓bili服,SR
30543621,弗朗西斯·德雷克,S*****,安卓bili服,SSR
30543622,斯忒诺,S*****,安卓bili服,SR
30543623,玉藻猫,J*****,ios服,SR
30543624,玉藻猫,6*****,安卓bili服,SR
30543625,阿斯托尔福,T*****,安卓bili服,SR
30543626,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
30543627,玉藻猫,我*****,安卓bili服,SR
30543628,齐格飞,A*****,ios服,SR
30543629,童谣,若*****,安卓bili服,SR
30543630,尼古拉·特斯拉,t*****,安卓bili服,SSR
30543631,童谣,K*****,安卓bili服,SR
30543632,兰斯洛特,f*****,ios服,SR
30543633,卫宫,岛*****,安卓联运服,SR
30543634,赫拉克勒斯,8*****,ios服,SR
30543635,骑士迪昂,v*****,安卓bili服,SR
30543636,罗摩,逆*****,安卓bili服,SR
30543637,卫宫〔Assassin〕,w*****,安卓bili服,SR
30543638,赫拉克勒斯,i*****,ios服,SR
30543639,卡米拉,K*****,ios服,SR
30543640,斯忒诺,K*****,ios服,SR
30543641,卡米拉,1*****,安卓bili服,SR
30543642,齐格飞,1*****,安卓bili服,SR
30543643,玛丽·安托瓦内特,t*****,安卓bili服,SR
30543644,阿塔兰忒,c*****,安卓bili服,SR
30543645,玉藻猫,H*****,安卓bili服,SR
30543646,贝奥武夫,そ*****,安卓bili服,SR
30543647,芬恩·麦克库尔,A*****,ios服,SR
30543648,卡米拉,y*****,ios服,SR
30543649,玉藻猫,8*****,安卓bili服,SR
30543650,诸葛孔明〔埃尔梅罗Ⅱ世〕,浅*****,安卓bili服,SSR
30543651,玛尔达,美*****,安卓bili服,SR
30543652,卡米拉,W*****,ios服,SR
30543653,迦尔纳,不*****,安卓bili服,SSR
30543654,玉藻猫,N*****,安卓bili服,SR
30543655,伊丽莎白·巴托里,阿*****,安卓bili服,SR
30543656,斯忒诺,9*****,ios服,SR
30543657,齐格飞,a*****,安卓bili服,SR
30543658,卫宫〔Assassin〕,a*****,安卓bili服,SR
30543659,玛尔达,r*****,安卓bili服,SR
30543660,童谣,o*****,安卓bili服,SR
30543661,卫宫,Q*****,ios服,SR
30543662,玉藻猫,Q*****,ios服,SR
30543663,玛丽·安托瓦内特,け*****,ios服,SR
30543664,兰斯洛特,け*****,ios服,SR
30543665,卫宫,Z*****,ios服,SR
30543666,玛尔达,Z*****,ios服,SR
30543667,玛丽·安托瓦内特,i*****,安卓bili服,SR
30543668,骑士迪昂,t*****,安卓bili服,SR
30543669,赫拉克勒斯,d*****,ios服,SR
30543670,开膛手杰克,T*****,安卓bili服,SSR
30543671,阿塔兰忒,4*****,安卓bili服,SR
30543672,安妮·伯妮＆玛莉·瑞德,竟*****,ios服,SR
30543673,齐格飞,X*****,ios服,SR
30543674,海伦娜·布拉瓦茨基,灭*****,安卓bili服,SR
30543675,尼禄·克劳狄乌斯,项*****,安卓bili服,SR
30543676,赫拉克勒斯,m*****,ios服,SR
30543677,卫宫,m*****,ios服,SR
30543678,贝奥武夫,朱*****,安卓bili服,SR
30543679,齐格飞,2*****,ios服,SR
30543680,玛丽·安托瓦内特,o*****,安卓bili服,SR
30543681,兰斯洛特,i*****,安卓bili服,SR
30543682,伊丽莎白·巴托里,i*****,安卓bili服,SR
30543683,斯忒诺,8*****,安卓bili服,SR
30543684,玛尔达,7*****,ios服,SR
30543685,骑士迪昂,w*****,安卓bili服,SR
30543686,齐格飞,w*****,安卓bili服,SR
30543687,童谣,神*****,ios服,SR
30543688,卡米拉,7*****,ios服,SR
30543689,伊丽莎白·巴托里,0*****,安卓bili服,SR
30543690,玛尔达,j*****,安卓bili服,SR
30543691,弗兰肯斯坦,s*****,安卓bili服,SR
30543692,伊丽莎白·巴托里,V*****,安卓bili服,SR
30543693,阿斯托尔福,1*****,安卓bili服,SR
30543694,玛尔达,T*****,安卓bili服,SR
30543695,齐格飞,T*****,安卓bili服,SR
