id,info,rname,sname,star
14446733,玄奘三藏,风*****,ios服,SSR
14446734,玄奘三藏,梦*****,安卓联运服,SSR
14446735,阿斯托尔福,l*****,安卓bili服,SR
14446736,玛尔达,脸*****,安卓bili服,SR
14446737,玛尔达,1*****,安卓bili服,SR
14446738,罗摩,萌*****,安卓bili服,SR
14446739,卫宫,奥*****,安卓bili服,SR
14446740,骑士迪昂,过*****,安卓bili服,SR
14446741,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14446742,骑士迪昂,p*****,安卓bili服,SR
14446743,卡米拉,o*****,安卓bili服,SR
14446744,李书文,圣*****,安卓bili服,SR
14446745,伊丽莎白·巴托里,r*****,安卓bili服,SR
14446746,玄奘三藏,A*****,安卓bili服,SSR
14446747,斯忒诺,r*****,安卓bili服,SR
14446748,阿斯托尔福,l*****,安卓bili服,SR
14446749,弗拉德三世,理*****,安卓bili服,SSR
14446750,卫宫〔Assassin〕,b*****,安卓bili服,SR
14446751,弗兰肯斯坦,2*****,安卓bili服,SR
14446752,俄里翁,5*****,安卓bili服,SSR
14446753,迦尔纳,打*****,安卓bili服,SSR
14446754,弗兰肯斯坦,N*****,安卓bili服,SR
14446755,卫宫〔Assassin〕,2*****,安卓bili服,SR
14446756,玄奘三藏,2*****,安卓bili服,SSR
14446757,李书文,2*****,安卓bili服,SR
14446758,玉藻猫,2*****,安卓bili服,SR
14446759,玉藻猫,i*****,安卓bili服,SR
14446760,齐格飞,v*****,安卓bili服,SR
14446761,玛尔达,v*****,安卓bili服,SR
14446762,迦尔纳,W*****,安卓bili服,SSR
14446763,李书文,p*****,安卓bili服,SR
14446764,李书文,h*****,安卓bili服,SR
14446765,弗拉德三世,6*****,ios服,SSR
14446766,玛尔达,l*****,安卓bili服,SR
14446767,卡米拉,l*****,安卓bili服,SR
14446768,赫拉克勒斯,i*****,安卓bili服,SR
14446769,莫德雷德,友*****,安卓bili服,SSR
14446770,卫宫,s*****,安卓bili服,SR
14446771,阿斯托尔福,郜*****,安卓bili服,SR
14446772,齐格飞,e*****,安卓bili服,SR
14446773,贝奥武夫,里*****,安卓bili服,SR
14446774,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14446775,伊丽莎白·巴托里,g*****,安卓bili服,SR
14446776,弗朗西斯·德雷克,6*****,ios服,SSR
14446777,玄奘三藏,o*****,安卓bili服,SSR
14446778,卡米拉,暴*****,安卓bili服,SR
14446779,童谣,f*****,ios服,SR
14446780,弗朗西斯·德雷克,名*****,安卓联运服,SSR
14446781,玄奘三藏,e*****,安卓bili服,SSR
14446782,贝奥武夫,e*****,安卓bili服,SR
14446783,童谣,v*****,安卓bili服,SR
14446784,卡米拉,[*****,安卓bili服,SR
14446785,齐格飞,v*****,安卓bili服,SR
14446786,芬恩·麦克库尔,花*****,ios服,SR
14446787,贞德,a*****,ios服,SSR
14446788,李书文,a*****,ios服,SR
14446789,玉藻猫,f*****,安卓bili服,SR
14446790,玉藻猫,a*****,安卓bili服,SR
14446791,兰斯洛特,f*****,ios服,SR
14446792,斯忒诺,l*****,安卓bili服,SR
14446793,李书文,l*****,安卓bili服,SR
14446794,卫宫〔Assassin〕,8*****,ios服,SR
14446795,卡米拉,g*****,安卓bili服,SR
14446796,阿蒂拉,非*****,安卓bili服,SSR
14446797,玛尔达,非*****,安卓bili服,SR
14446798,芬恩·麦克库尔,奥*****,安卓bili服,SR
14446799,阿斯托尔福,b*****,ios服,SR
14446800,女王梅芙,b*****,ios服,SSR
14446801,阿周那,5*****,ios服,SSR
14446802,李书文,韩*****,安卓bili服,SR
14446803,卡米拉,韩*****,安卓bili服,SR
14446804,海伦娜·布拉瓦茨基,4*****,ios服,SR
14446805,伊丽莎白·巴托里,食*****,安卓bili服,SR
14446806,玛丽·安托瓦内特,s*****,安卓bili服,SR
14446807,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
14446808,玄奘三藏,红*****,安卓bili服,SSR
14446809,弗兰肯斯坦,2*****,安卓bili服,SR
14446810,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14446811,玄奘三藏,饭*****,ios服,SSR
14446812,阿塔兰忒,一*****,ios服,SR
14446813,弗朗西斯·德雷克,1*****,ios服,SSR
14446814,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14446815,弗兰肯斯坦,d*****,安卓bili服,SR
14446816,玛丽·安托瓦内特,1*****,安卓bili服,SR
14446817,齐格飞,z*****,安卓bili服,SR
14446818,罗摩,a*****,ios服,SR
14446819,玄奘三藏,3*****,安卓bili服,SSR
14446820,骑士迪昂,林*****,安卓bili服,SR
14446821,李书文,b*****,ios服,SR
14446822,玛尔达,邪*****,安卓联运服,SR
14446823,李书文,H*****,ios服,SR
14446824,玄奘三藏,e*****,安卓bili服,SSR
14446825,玄奘三藏,慕*****,ios服,SSR
14446826,玛丽·安托瓦内特,n*****,安卓bili服,SR
14446827,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14446828,玉藻猫,i*****,安卓bili服,SR
14446829,弗兰肯斯坦,1*****,ios服,SR
14446830,阿塔兰忒,0*****,ios服,SR
14446831,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14446832,南丁格尔,f*****,安卓bili服,SSR
