id,info,rname,sname,star
8475301,开膛手杰克,诡*****,安卓bili服,SSR
8475302,弗兰肯斯坦,阿*****,安卓bili服,SR
8475303,卡米拉,c*****,安卓bili服,SR
8475304,兰斯洛特,r*****,安卓bili服,SR
8475305,阿斯托尔福,月*****,ios服,SR
8475306,贞德,e*****,安卓bili服,SSR
8475307,阿周那,1*****,安卓bili服,SSR
8475308,阿斯托尔福,J*****,安卓bili服,SR
8475309,坂田金时,J*****,安卓bili服,SSR
8475310,玉藻猫,j*****,ios服,SR
8475311,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8475312,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
8475313,赫拉克勒斯,o*****,安卓bili服,SR
8475314,卫宫〔Assassin〕,绮*****,安卓bili服,SR
8475315,坂田金时,绮*****,安卓bili服,SSR
8475316,莫德雷德,7*****,安卓bili服,SSR
8475317,卡米拉,醋*****,安卓bili服,SR
8475318,坂田金时,d*****,安卓bili服,SSR
8475319,俄里翁,Q*****,安卓bili服,SSR
8475320,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
8475321,阿塔兰忒,b*****,安卓bili服,SR
8475322,安妮·伯妮＆玛莉·瑞德,马*****,安卓bili服,SR
8475323,齐格飞,妖*****,安卓bili服,SR
8475324,卫宫,j*****,ios服,SR
8475325,罗摩,蕾*****,安卓bili服,SR
8475326,卫宫,t*****,安卓bili服,SR
8475327,坂田金时,2*****,安卓bili服,SSR
8475328,坂田金时,c*****,安卓bili服,SSR
8475329,卡米拉,1*****,安卓bili服,SR
8475330,齐格飞,伊*****,安卓bili服,SR
8475331,迦尔纳,伊*****,安卓bili服,SSR
