id,info,rname,sname,star
12732705,弗兰肯斯坦,G*****,安卓bili服,SR
12732706,斯忒诺,G*****,安卓bili服,SR
12732707,玛丽·安托瓦内特,王*****,安卓bili服,SR
12732708,童谣,4*****,安卓bili服,SR
12732709,斯忒诺,淡*****,ios服,SR
12732710,赫拉克勒斯,z*****,安卓bili服,SR
12732711,酒吞童子,大*****,安卓bili服,SSR
12732712,酒吞童子,许*****,安卓bili服,SSR
12732713,迦尔纳,c*****,安卓bili服,SSR
12732714,阿尔托莉雅·潘德拉贡〔Alter〕,灬*****,ios服,SR
12732715,骑士迪昂,魂*****,安卓联运服,SR
12732716,斯忒诺,s*****,安卓联运服,SR
12732717,酒吞童子,G*****,ios服,SSR
12732718,尼禄·克劳狄乌斯,心*****,ios服,SR
12732719,兰斯洛特,●*****,安卓联运服,SR
12732720,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
12732721,阿尔托莉雅·潘德拉贡,暗*****,安卓bili服,SSR
12732722,玉藻猫,阿*****,安卓bili服,SR
12732723,阿尔托莉雅·潘德拉贡,优*****,安卓bili服,SSR
12732724,芬恩·麦克库尔,官*****,安卓bili服,SR
12732725,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12732726,齐格飞,a*****,安卓bili服,SR
12732727,玛丽·安托瓦内特,n*****,安卓bili服,SR
12732728,酒吞童子,E*****,ios服,SSR
12732729,酒吞童子,莫*****,安卓bili服,SSR
12732730,玉藻猫,k*****,ios服,SR
12732731,骑士迪昂,k*****,ios服,SR
12732732,齐格飞,k*****,ios服,SR
12732733,童谣,夜*****,安卓联运服,SR
12732734,弗朗西斯·德雷克,p*****,ios服,SSR
12732735,弗兰肯斯坦,a*****,安卓bili服,SR
