id,info,rname,sname,star
18526174,阿塔兰忒,m*****,安卓bili服,SR
18526175,齐格飞,幼*****,安卓bili服,SR
18526176,弗朗西斯·德雷克,a*****,安卓bili服,SSR
18526177,芬恩·麦克库尔,r*****,安卓bili服,SR
18526178,玛丽·安托瓦内特,1*****,ios服,SR
18526179,俄里翁,1*****,安卓bili服,SSR
18526180,卡米拉,9*****,安卓bili服,SR
18526181,阿斯托尔福,f*****,ios服,SR
18526182,斯卡哈,酒*****,安卓bili服,SSR
18526183,童谣,麻*****,安卓bili服,SR
18526184,骑士迪昂,S*****,安卓bili服,SR
18526185,齐格飞,小*****,安卓bili服,SR
18526186,阿尔托莉雅·潘德拉贡,茶*****,安卓bili服,SSR
18526187,芬恩·麦克库尔,j*****,安卓bili服,SR
18526188,斯卡哈,o*****,安卓bili服,SSR
18526189,兰斯洛特,o*****,安卓bili服,SR
18526190,童谣,翊*****,安卓bili服,SR
18526191,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18526192,弗朗西斯·德雷克,2*****,安卓bili服,SSR
18526193,玉藻猫,裂*****,安卓联运服,SR
18526194,齐格飞,裂*****,安卓联运服,SR
18526195,贞德,s*****,ios服,SSR
18526196,玛丽·安托瓦内特,瑜*****,ios服,SR
18526197,玛尔达,s*****,安卓bili服,SR
18526198,卫宫〔Assassin〕,时*****,安卓bili服,SR
18526199,卡米拉,7*****,ios服,SR
18526200,斯卡哈,夜*****,ios服,SSR
18526201,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18526202,赫拉克勒斯,u*****,安卓bili服,SR
18526203,阿斯托尔福,a*****,ios服,SR
18526204,阿塔兰忒,手*****,安卓联运服,SR
