id,info,rname,sname,star
18333073,芬恩·麦克库尔,夹*****,安卓bili服,SR
18333074,安妮·伯妮＆玛莉·瑞德,夹*****,安卓bili服,SR
18333075,玛尔达,我*****,ios服,SR
18333076,伊丽莎白·巴托里,恕*****,安卓bili服,SR
18333077,斯卡哈,猫*****,安卓bili服,SSR
18333078,斯卡哈,♚*****,安卓bili服,SSR
18333079,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18333080,弗兰肯斯坦,1*****,安卓bili服,SR
18333081,斯忒诺,狱*****,安卓bili服,SR
18333082,斯卡哈,g*****,安卓bili服,SSR
18333083,玛尔达,天*****,安卓bili服,SR
18333084,弗拉德三世,1*****,安卓bili服,SSR
18333085,芬恩·麦克库尔,掐*****,安卓联运服,SR
18333086,弗兰肯斯坦,1*****,安卓bili服,SR
18333087,托马斯·爱迪生,7*****,安卓bili服,SR
18333088,阿塔兰忒,7*****,安卓bili服,SR
18333089,斯卡哈,坎*****,安卓bili服,SSR
18333090,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18333091,卫宫〔Assassin〕,1*****,安卓bili服,SR
18333092,阿尔托莉雅·潘德拉贡,业*****,安卓bili服,SSR
18333093,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18333094,卫宫〔Assassin〕,吃*****,安卓bili服,SR
18333095,弗兰肯斯坦,9*****,安卓bili服,SR
18333096,兰斯洛特,c*****,安卓bili服,SR
18333097,芬恩·麦克库尔,F*****,ios服,SR
18333098,罗摩,✧*****,安卓bili服,SR
18333099,弗兰肯斯坦,j*****,安卓bili服,SR
18333100,童谣,⑨*****,安卓bili服,SR
18333101,卡米拉,单*****,安卓bili服,SR
18333102,斯忒诺,跪*****,安卓bili服,SR
18333103,弗拉德三世,1*****,安卓bili服,SSR
18333104,贝奥武夫,葬*****,安卓联运服,SR
18333105,诸葛孔明〔埃尔梅罗Ⅱ世〕,满*****,ios服,SSR
18333106,赫拉克勒斯,R*****,ios服,SR
18333107,阿蒂拉,保*****,安卓bili服,SSR
18333108,弗兰肯斯坦,保*****,安卓bili服,SR
18333109,安妮·伯妮＆玛莉·瑞德,保*****,安卓bili服,SR
18333110,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
18333111,弗朗西斯·德雷克,r*****,安卓bili服,SSR
18333112,卫宫〔Assassin〕,1*****,安卓bili服,SR
18333113,莫德雷德,克*****,安卓bili服,SSR
18333114,玛尔达,血*****,安卓bili服,SR
18333115,齐格飞,a*****,安卓bili服,SR
18333116,南丁格尔,经*****,安卓bili服,SSR
18333117,玉藻猫,O*****,ios服,SR
18333118,卫宫,九*****,ios服,SR
18333119,罗摩,r*****,安卓bili服,SR
18333120,斯卡哈,吾*****,安卓bili服,SSR
18333121,南丁格尔,9*****,安卓bili服,SSR
18333122,贝奥武夫,下*****,安卓bili服,SR
18333123,斯卡哈,傻*****,安卓bili服,SSR
18333124,开膛手杰克,君*****,安卓bili服,SSR
18333125,骑士迪昂,e*****,ios服,SR
18333126,兰斯洛特,4*****,安卓bili服,SR
18333127,阿塔兰忒,1*****,安卓bili服,SR
18333128,开膛手杰克,4*****,安卓bili服,SSR
18333129,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18333130,斯卡哈,u*****,安卓bili服,SSR
18333131,斯卡哈,s*****,安卓bili服,SSR
18333132,斯忒诺,y*****,安卓bili服,SR
18333133,斯卡哈,n*****,安卓bili服,SSR
18333134,斯卡哈,b*****,安卓bili服,SSR
18333135,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18333136,阿塔兰忒,3*****,安卓bili服,SR
18333137,斯卡哈,d*****,安卓bili服,SSR
18333138,罗摩,x*****,安卓bili服,SR
18333139,斯卡哈,h*****,安卓bili服,SSR
18333140,兰斯洛特,8*****,安卓bili服,SR
18333141,玛丽·安托瓦内特,h*****,安卓bili服,SR
18333142,弗兰肯斯坦,h*****,安卓bili服,SR
18333143,玛尔达,y*****,安卓bili服,SR
18333144,卫宫〔Assassin〕,i*****,安卓bili服,SR
18333145,卫宫〔Assassin〕,昨*****,安卓bili服,SR
18333146,诸葛孔明〔埃尔梅罗Ⅱ世〕,桂*****,安卓bili服,SSR
18333147,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
18333148,齐格飞,伊*****,安卓bili服,SR
18333149,斯卡哈,꧁*****,安卓bili服,SSR
18333150,罗摩,2*****,安卓bili服,SR
18333151,斯卡哈,N*****,ios服,SSR
18333152,芬恩·麦克库尔,i*****,安卓bili服,SR
18333153,托马斯·爱迪生,l*****,安卓bili服,SR
18333154,斯卡哈,t*****,安卓bili服,SSR
18333155,伊丽莎白·巴托里,1*****,安卓bili服,SR
18333156,赫拉克勒斯,戟*****,安卓bili服,SR
18333157,开膛手杰克,贞*****,安卓bili服,SSR
18333158,芬恩·麦克库尔,贞*****,安卓bili服,SR
18333159,阿蒂拉,e*****,安卓bili服,SSR
18333160,兰斯洛特,e*****,安卓bili服,SR
18333161,伊丽莎白·巴托里,贞*****,安卓bili服,SR
18333162,斯卡哈,f*****,ios服,SSR
18333163,兰斯洛特,5*****,安卓bili服,SR
18333164,阿塔兰忒,C*****,ios服,SR
18333165,兰斯洛特,取*****,安卓bili服,SR
18333166,海伦娜·布拉瓦茨基,徐*****,安卓联运服,SR
18333167,童谣,A*****,ios服,SR
18333168,齐格飞,v*****,安卓bili服,SR
18333169,斯卡哈,r*****,安卓bili服,SSR
18333170,阿尔托莉雅·潘德拉贡,墨*****,ios服,SSR
18333171,玛丽·安托瓦内特,9*****,ios服,SR
18333172,罗摩,o*****,ios服,SR
