id,info,rname,sname,star
8484787,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
8484788,玛尔达,l*****,安卓bili服,SR
8484789,坂田金时,r*****,安卓bili服,SSR
8484790,卫宫,1*****,安卓bili服,SR
8484791,兰斯洛特,A*****,安卓bili服,SR
8484792,玛丽·安托瓦内特,M*****,ios服,SR
8484793,赫拉克勒斯,f*****,安卓bili服,SR
8484794,李书文,0*****,安卓bili服,SR
8484795,阿斯托尔福,丘*****,安卓bili服,SR
8484796,玉藻猫,y*****,ios服,SR
8484797,齐格飞,2*****,ios服,SR
8484798,玉藻猫,j*****,安卓bili服,SR
8484799,赫拉克勒斯,y*****,安卓bili服,SR
8484800,罗摩,s*****,ios服,SR
8484801,骑士迪昂,提*****,安卓bili服,SR
8484802,卫宫,公*****,安卓bili服,SR
8484803,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
8484804,伊丽莎白·巴托里,思*****,安卓bili服,SR
8484805,卫宫,a*****,安卓bili服,SR
8484806,骑士迪昂,f*****,安卓bili服,SR
8484807,骑士迪昂,O*****,ios服,SR
8484808,赫拉克勒斯,O*****,ios服,SR
8484809,阿塔兰忒,红*****,安卓bili服,SR
8484810,海伦娜·布拉瓦茨基,木*****,ios服,SR
8484811,赫拉克勒斯,7*****,ios服,SR
8484812,阿塔兰忒,妙*****,安卓bili服,SR
8484813,迦尔纳,d*****,ios服,SSR
8484814,玉藻猫,S*****,ios服,SR
8484815,玉藻猫,e*****,安卓bili服,SR
8484816,骑士迪昂,e*****,安卓bili服,SR
8484817,安妮·伯妮＆玛莉·瑞德,晓*****,安卓bili服,SR
