id,info,rname,sname,star
15106126,骑士迪昂,横*****,安卓bili服,SR
15106127,齐格飞,慕*****,安卓bili服,SR
15106128,卡米拉,慕*****,安卓bili服,SR
15106129,玉藻猫,沃*****,ios服,SR
15106130,玄奘三藏,沃*****,ios服,SSR
15106131,齐格飞,卫*****,ios服,SR
15106132,伊丽莎白·巴托里,z*****,安卓bili服,SR
15106133,贞德,d*****,ios服,SSR
15106134,玉藻猫,2*****,安卓bili服,SR
15106135,李书文,0*****,安卓bili服,SR
15106136,童谣,i*****,ios服,SR
15106137,玄奘三藏,大*****,ios服,SSR
15106138,托马斯·爱迪生,1*****,安卓bili服,SR
15106139,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15106140,骑士迪昂,1*****,安卓bili服,SR
15106141,李书文,刁*****,安卓bili服,SR
15106142,李书文,刁*****,安卓bili服,SR
15106143,阿塔兰忒,z*****,ios服,SR
15106144,伊丽莎白·巴托里,h*****,安卓bili服,SR
15106145,齐格飞,0*****,ios服,SR
15106146,芬恩·麦克库尔,J*****,ios服,SR
15106147,李书文,丶*****,安卓bili服,SR
15106148,阿蒂拉,b*****,安卓bili服,SSR
15106149,骑士迪昂,令*****,安卓bili服,SR
15106150,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15106151,玉藻猫,灯*****,ios服,SR
15106152,俄里翁,K*****,ios服,SSR
15106153,玄奘三藏,d*****,安卓bili服,SSR
15106154,玛尔达,氧*****,安卓联运服,SR
15106155,李书文,4*****,ios服,SR
15106156,玄奘三藏,桑*****,安卓bili服,SSR
15106157,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
15106158,卫宫〔Assassin〕,7*****,安卓bili服,SR
15106159,莫德雷德,m*****,ios服,SSR
15106160,卫宫〔Assassin〕,就*****,安卓bili服,SR
15106161,玉藻猫,u*****,安卓bili服,SR
15106162,安妮·伯妮＆玛莉·瑞德,达*****,安卓bili服,SR
15106163,玛丽·安托瓦内特,达*****,安卓bili服,SR
15106164,李书文,z*****,安卓bili服,SR
15106165,玛丽·安托瓦内特,z*****,安卓bili服,SR
15106166,李书文,F*****,安卓bili服,SR
15106167,阿蒂拉,1*****,安卓bili服,SSR
15106168,斯忒诺,8*****,安卓bili服,SR
15106169,卡米拉,m*****,安卓bili服,SR
15106170,玛丽·安托瓦内特,m*****,安卓bili服,SR
15106171,贝奥武夫,1*****,ios服,SR
15106172,赫拉克勒斯,t*****,安卓bili服,SR
15106173,卫宫,e*****,安卓bili服,SR
15106174,卫宫〔Assassin〕,d*****,ios服,SR
15106175,阿斯托尔福,烹*****,安卓bili服,SR
15106176,弗拉德三世,2*****,安卓bili服,SSR
15106177,李书文,馨*****,安卓联运服,SR
15106178,贞德,1*****,ios服,SSR
15106179,李书文,A*****,安卓bili服,SR
15106180,迦尔纳,1*****,安卓bili服,SSR
15106181,玉藻猫,溡*****,安卓联运服,SR
15106182,卫宫〔Assassin〕,溡*****,安卓联运服,SR
15106183,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
15106184,玉藻猫,8*****,安卓bili服,SR
15106185,玄奘三藏,i*****,ios服,SSR
15106186,玄奘三藏,花*****,安卓bili服,SSR
15106187,托马斯·爱迪生,c*****,ios服,SR
15106188,卫宫,6*****,安卓bili服,SR
15106189,李书文,跳*****,安卓bili服,SR
15106190,莫德雷德,s*****,ios服,SSR
15106191,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15106192,李书文,8*****,ios服,SR
15106193,玄奘三藏,无*****,安卓bili服,SSR
15106194,李书文,令*****,安卓bili服,SR
15106195,李书文,桑*****,安卓bili服,SR
15106196,赫拉克勒斯,d*****,ios服,SR
15106197,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15106198,弗朗西斯·德雷克,神*****,安卓bili服,SSR
15106199,卡米拉,神*****,安卓bili服,SR
15106200,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
15106201,骑士迪昂,2*****,ios服,SR
15106202,贞德,远*****,安卓bili服,SSR
15106203,赫拉克勒斯,輌*****,安卓联运服,SR
15106204,伊丽莎白·巴托里,g*****,安卓bili服,SR
15106205,伊丽莎白·巴托里,7*****,安卓bili服,SR
15106206,贝奥武夫,6*****,ios服,SR
15106207,阿塔兰忒,浅*****,安卓bili服,SR
15106208,卡米拉,x*****,安卓bili服,SR
15106209,阿塔兰忒,0*****,安卓bili服,SR
15106210,齐格飞,z*****,安卓bili服,SR
15106211,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
15106212,玛尔达,a*****,安卓bili服,SR
15106213,斯忒诺,a*****,安卓bili服,SR
15106214,伊丽莎白·巴托里,h*****,安卓bili服,SR
15106215,李书文,6*****,ios服,SR
15106216,李书文,6*****,ios服,SR
15106217,骑士迪昂,复*****,安卓bili服,SR
15106218,罗摩,亡*****,ios服,SR
15106219,李书文,i*****,安卓bili服,SR
15106220,弗朗西斯·德雷克,邱*****,安卓bili服,SSR
15106221,李书文,邱*****,安卓bili服,SR
15106222,弗朗西斯·德雷克,古*****,安卓bili服,SSR
15106223,玉藻猫,春*****,安卓bili服,SR
15106224,玄奘三藏,j*****,安卓bili服,SSR
15106225,童谣,k*****,安卓bili服,SR
