id,info,rname,sname,star
8373046,斯忒诺,y*****,安卓bili服,SR
8373047,开膛手杰克,司*****,安卓bili服,SSR
8373048,卫宫〔Assassin〕,P*****,ios服,SR
8373049,骑士迪昂,P*****,ios服,SR
8373050,坂田金时,1*****,安卓bili服,SSR
8373051,阿塔兰忒,4*****,安卓bili服,SR
8373052,芬恩·麦克库尔,4*****,安卓bili服,SR
8373053,伊丽莎白·巴托里,3*****,ios服,SR
8373054,斯忒诺,b*****,安卓bili服,SR
8373055,童谣,龙*****,ios服,SR
8373056,玉藻前,解*****,安卓bili服,SSR
8373057,卡米拉,大*****,ios服,SR
8373058,齐格飞,A*****,ios服,SR
8373059,玛丽·安托瓦内特,塞*****,安卓联运服,SR
8373060,卡米拉,奥*****,安卓bili服,SR
8373061,莫德雷德,苍*****,安卓bili服,SSR
8373062,伊丽莎白·巴托里,q*****,安卓bili服,SR
8373063,开膛手杰克,3*****,ios服,SSR
8373064,阿塔兰忒,c*****,安卓bili服,SR
8373065,玉藻猫,d*****,安卓bili服,SR
8373066,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8373067,卡米拉,秋*****,安卓bili服,SR
8373068,斯忒诺,有*****,安卓bili服,SR
8373069,斯忒诺,黑*****,安卓bili服,SR
8373070,阿斯托尔福,e*****,ios服,SR
8373071,童谣,e*****,ios服,SR
8373072,骑士迪昂,q*****,安卓bili服,SR
8373073,卡米拉,G*****,ios服,SR
8373074,卫宫,n*****,安卓bili服,SR
8373075,卡米拉,豆*****,安卓联运服,SR
8373076,伊丽莎白·巴托里,豆*****,安卓联运服,SR
