id,info,rname,sname,star
18792623,斯卡哈,a*****,安卓bili服,SSR
18792624,伊丽莎白·巴托里,a*****,安卓bili服,SR
18792625,斯卡哈,9*****,ios服,SSR
18792626,南丁格尔,喽*****,ios服,SSR
18792627,弗拉德三世,f*****,ios服,SSR
18792628,阿斯托尔福,樱*****,安卓bili服,SR
18792629,贝奥武夫,科*****,ios服,SR
18792630,童谣,刀*****,安卓bili服,SR
18792631,赫拉克勒斯,c*****,安卓bili服,SR
18792632,斯卡哈,焰*****,ios服,SSR
18792633,芬恩·麦克库尔,p*****,ios服,SR
18792634,斯卡哈,q*****,安卓bili服,SSR
18792635,骑士迪昂,1*****,安卓bili服,SR
18792636,贝奥武夫,e*****,安卓bili服,SR
18792637,玛尔达,东*****,安卓联运服,SR
18792638,斯卡哈,遗*****,安卓bili服,SSR
18792639,罗摩,死*****,安卓bili服,SR
18792640,罗摩,d*****,ios服,SR
18792641,弗兰肯斯坦,月*****,安卓bili服,SR
18792642,卡米拉,k*****,安卓bili服,SR
18792643,骑士迪昂,t*****,安卓bili服,SR
18792644,玛尔达,g*****,安卓bili服,SR
18792645,伊丽莎白·巴托里,6*****,安卓bili服,SR
18792646,罗摩,2*****,安卓bili服,SR
18792647,玛尔达,1*****,ios服,SR
18792648,赫拉克勒斯,f*****,安卓bili服,SR
18792649,弗兰肯斯坦,浮*****,ios服,SR
18792650,阿尔托莉雅·潘德拉贡,羡*****,ios服,SSR
18792651,贝奥武夫,ノ*****,ios服,SR
18792652,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
18792653,卫宫〔Assassin〕,v*****,安卓bili服,SR
18792654,斯卡哈,尤*****,安卓联运服,SSR
18792655,卫宫,小*****,ios服,SR
18792656,玛尔达,鬼*****,安卓bili服,SR
18792657,赫拉克勒斯,鬼*****,安卓bili服,SR
18792658,贝奥武夫,涅*****,安卓bili服,SR
18792659,玉藻猫,9*****,安卓bili服,SR
18792660,兰斯洛特,朽*****,安卓bili服,SR
18792661,卫宫,南*****,ios服,SR
18792662,玉藻猫,瓜*****,安卓联运服,SR
18792663,玉藻猫,瓜*****,安卓联运服,SR
18792664,斯卡哈,e*****,ios服,SSR
18792665,卡米拉,f*****,安卓bili服,SR
18792666,阿斯托尔福,1*****,ios服,SR
18792667,弗拉德三世,K*****,ios服,SSR
18792668,斯卡哈,1*****,ios服,SSR
18792669,玛尔达,狗*****,安卓bili服,SR
18792670,斯卡哈,G*****,安卓bili服,SSR
18792671,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18792672,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
18792673,弗兰肯斯坦,e*****,安卓bili服,SR
18792674,童谣,e*****,安卓bili服,SR
18792675,齐格飞,1*****,安卓bili服,SR
18792676,伊丽莎白·巴托里,l*****,安卓bili服,SR
18792677,伊丽莎白·巴托里,銀*****,安卓bili服,SR
18792678,玛丽·安托瓦内特,銀*****,安卓bili服,SR
18792679,玛丽·安托瓦内特,1*****,ios服,SR
18792680,海伦娜·布拉瓦茨基,兰*****,ios服,SR
18792681,骑士迪昂,f*****,安卓bili服,SR
18792682,卫宫〔Assassin〕,橘*****,ios服,SR
18792683,斯卡哈,呼*****,ios服,SSR
18792684,伊丽莎白·巴托里,呼*****,ios服,SR
18792685,弗兰肯斯坦,し*****,安卓bili服,SR
18792686,卫宫,g*****,ios服,SR
18792687,斯卡哈,孙*****,ios服,SSR
18792688,阿塔兰忒,i*****,安卓bili服,SR
18792689,阿蒂拉,旱*****,ios服,SSR
18792690,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
18792691,骑士迪昂,独*****,安卓bili服,SR
18792692,斯卡哈,迦*****,ios服,SSR
18792693,阿塔兰忒,1*****,ios服,SR
18792694,尼禄·克劳狄乌斯,1*****,ios服,SR
18792695,海伦娜·布拉瓦茨基,我*****,ios服,SR
18792696,尼禄·克劳狄乌斯,非*****,安卓bili服,SR
18792697,玉藻猫,d*****,安卓bili服,SR
18792698,斯卡哈,k*****,ios服,SSR
18792699,卫宫,w*****,安卓bili服,SR
18792700,齐格飞,v*****,安卓bili服,SR
18792701,卡米拉,v*****,安卓bili服,SR
18792702,伊丽莎白·巴托里,包*****,安卓bili服,SR
18792703,斯卡哈,i*****,安卓bili服,SSR
18792704,卡米拉,I*****,安卓bili服,SR
18792705,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18792706,阿塔兰忒,t*****,安卓bili服,SR
18792707,迦尔纳,t*****,安卓bili服,SSR
18792708,玛尔达,林*****,安卓bili服,SR
18792709,卫宫〔Assassin〕,无*****,安卓bili服,SR
18792710,阿塔兰忒,d*****,ios服,SR
18792711,弗兰肯斯坦,d*****,ios服,SR
18792712,玛丽·安托瓦内特,i*****,安卓bili服,SR
18792713,卫宫,f*****,安卓bili服,SR
18792714,赫拉克勒斯,f*****,安卓bili服,SR
18792715,伊丽莎白·巴托里,体*****,安卓bili服,SR
18792716,莫德雷德,体*****,安卓bili服,SSR
18792717,齐格飞, *****,ios服,SR
18792718,斯卡哈,9*****,安卓bili服,SSR
18792719,弗拉德三世,傲*****,安卓bili服,SSR
18792720,卫宫,软*****,ios服,SR
18792721,卫宫〔Assassin〕,八*****,安卓bili服,SR
18792722,罗摩,3*****,安卓bili服,SR
