id,info,rname,sname,star
9205014,齐格飞,k*****,安卓bili服,SR
9205015,罗摩,师*****,安卓bili服,SR
9205016,伊丽莎白·巴托里,x*****,安卓bili服,SR
9205017,赫拉克勒斯,c*****,安卓bili服,SR
9205018,贝奥武夫,t*****,ios服,SR
9205019,齐格飞,z*****,安卓bili服,SR
9205020,赫拉克勒斯,z*****,安卓bili服,SR
9205021,阿斯托尔福,多*****,安卓bili服,SR
9205022,赫拉克勒斯,x*****,ios服,SR
9205023,玛丽·安托瓦内特,3*****,ios服,SR
9205024,玛尔达,华*****,安卓bili服,SR
9205025,开膛手杰克,华*****,安卓bili服,SSR
9205026,海伦娜·布拉瓦茨基,a*****,ios服,SR
9205027,斯忒诺,x*****,安卓bili服,SR
9205028,阿塔兰忒,y*****,安卓bili服,SR
9205029,骑士迪昂,q*****,安卓bili服,SR
9205030,齐格飞,i*****,安卓bili服,SR
9205031,卡米拉,i*****,安卓bili服,SR
9205032,玛丽·安托瓦内特,u*****,ios服,SR
9205033,斯忒诺,k*****,安卓bili服,SR
9205034,玛丽·安托瓦内特,z*****,安卓bili服,SR
9205035,赫拉克勒斯,z*****,安卓bili服,SR
9205036,芬恩·麦克库尔,y*****,安卓bili服,SR
9205037,齐格飞,d*****,ios服,SR
9205038,骑士迪昂,落*****,安卓bili服,SR
9205039,齐格飞,y*****,安卓bili服,SR
9205040,齐格飞,i*****,安卓bili服,SR
9205041,兰斯洛特,d*****,ios服,SR
9205042,玉藻猫,婉*****,安卓bili服,SR
9205043,南丁格尔,紫*****,ios服,SSR
9205044,迦尔纳,L*****,安卓bili服,SSR
