id,info,rname,sname,star
16209948,卫宫,Z*****,ios服,SR
16209949,兰斯洛特,门*****,安卓bili服,SR
16209950,赫拉克勒斯,k*****,ios服,SR
16209951,玛尔达,打*****,安卓bili服,SR
16209952,阿蒂拉,f*****,安卓bili服,SSR
16209953,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16209954,玛丽·安托瓦内特,g*****,安卓bili服,SR
16209955,童谣,泡*****,ios服,SR
16209956,芬恩·麦克库尔,诸*****,ios服,SR
16209957,李书文,诸*****,ios服,SR
16209958,弗朗西斯·德雷克,x*****,安卓bili服,SSR
16209959,李书文,红*****,安卓bili服,SR
16209960,伊丽莎白·巴托里,f*****,ios服,SR
16209961,玛尔达,f*****,ios服,SR
16209962,斯忒诺,M*****,安卓bili服,SR
16209963,莫德雷德,泠*****,安卓bili服,SSR
16209964,玛丽·安托瓦内特,q*****,安卓bili服,SR
16209965,尼古拉·特斯拉,9*****,ios服,SSR
16209966,托马斯·爱迪生,2*****,安卓bili服,SR
16209967,童谣,7*****,安卓bili服,SR
16209968,伊丽莎白·巴托里,z*****,安卓bili服,SR
16209969,赫拉克勒斯,L*****,ios服,SR
16209970,莫德雷德,e*****,安卓bili服,SSR
16209971,斯忒诺,兮*****,安卓bili服,SR
16209972,李书文,布*****,ios服,SR
16209973,骑士迪昂,兮*****,安卓bili服,SR
16209974,童谣,u*****,安卓bili服,SR
16209975,贝奥武夫,雨*****,安卓联运服,SR
16209976,卡米拉,小*****,安卓联运服,SR
16209977,赫拉克勒斯,j*****,安卓联运服,SR
16209978,卫宫,h*****,安卓联运服,SR
