id,info,rname,sname,star
16957570,阿塔兰忒,7*****,ios服,SR
16957571,卫宫〔Assassin〕,猥*****,ios服,SR
16957572,南丁格尔,o*****,安卓bili服,SSR
16957573,玉藻猫,m*****,安卓bili服,SR
16957574,玛丽·安托瓦内特,高*****,ios服,SR
16957575,阿尔托莉雅·潘德拉贡,猫*****,ios服,SSR
16957576,斯忒诺,o*****,安卓bili服,SR
16957577,贝奥武夫,恐*****,安卓bili服,SR
16957578,斯卡哈,k*****,安卓bili服,SSR
16957579,海伦娜·布拉瓦茨基,夕*****,安卓bili服,SR
16957580,伊丽莎白·巴托里,喵*****,ios服,SR
16957581,迦尔纳,宝*****,ios服,SSR
16957582,斯卡哈,研*****,ios服,SSR
16957583,斯卡哈,i*****,安卓bili服,SSR
16957584,斯卡哈,遠*****,安卓bili服,SSR
16957585,贝奥武夫,8*****,ios服,SR
16957586,阿塔兰忒,毛*****,安卓bili服,SR
16957587,伊丽莎白·巴托里,8*****,ios服,SR
16957588,斯卡哈,s*****,安卓bili服,SSR
16957589,骑士迪昂,0*****,安卓bili服,SR
16957590,玛丽·安托瓦内特,0*****,安卓bili服,SR
16957591,伊丽莎白·巴托里,趙*****,ios服,SR
16957592,罗摩, *****,ios服,SR
16957593,玛丽·安托瓦内特,8*****,安卓bili服,SR
16957594,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
16957595,斯卡哈,猫*****,安卓bili服,SSR
16957596,玉藻猫,废*****,安卓bili服,SR
16957597,斯忒诺,废*****,安卓bili服,SR
16957598,伊丽莎白·巴托里,離*****,安卓bili服,SR
16957599,童谣,风*****,ios服,SR
16957600,斯卡哈,镇*****,安卓bili服,SSR
16957601,骑士迪昂,塞*****,安卓bili服,SR
16957602,斯卡哈,g*****,安卓bili服,SSR
16957603,玛尔达,4*****,安卓bili服,SR
16957604,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
16957605,斯卡哈,a*****,安卓bili服,SSR
16957606,赫拉克勒斯,黑*****,安卓bili服,SR
16957607,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16957608,卫宫〔Assassin〕,a*****,安卓bili服,SR
16957609,玛丽·安托瓦内特,4*****,ios服,SR
16957610,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
16957611,斯忒诺,h*****,ios服,SR
16957612,贝奥武夫,祈*****,安卓bili服,SR
16957613,斯忒诺,[*****,安卓bili服,SR
16957614,赫拉克勒斯,殛*****,安卓bili服,SR
16957615,阿蒂拉,通*****,安卓bili服,SSR
16957616,兰斯洛特,a*****,安卓bili服,SR
16957617,芬恩·麦克库尔,大*****,安卓bili服,SR
16957618,卡米拉,小*****,安卓bili服,SR
16957619,斯卡哈,你*****,安卓bili服,SSR
16957620,卫宫,3*****,ios服,SR
16957621,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
16957622,斯卡哈,4*****,ios服,SSR
16957623,赫拉克勒斯,瑟*****,ios服,SR
16957624,童谣,M*****,ios服,SR
16957625,罗摩,至*****,安卓联运服,SR
16957626,阿蒂拉,o*****,安卓bili服,SSR
16957627,芬恩·麦克库尔,阿*****,安卓bili服,SR
16957628,兰斯洛特,阿*****,安卓bili服,SR
16957629,齐格飞,2*****,ios服,SR
16957630,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,ios服,SSR
16957631,赫拉克勒斯,宗*****,安卓bili服,SR
16957632,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16957633,开膛手杰克,E*****,安卓bili服,SSR
16957634,斯忒诺,E*****,安卓bili服,SR
16957635,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
16957636,玉藻猫,7*****,安卓bili服,SR
16957637,贝奥武夫,7*****,安卓bili服,SR
16957638,安妮·伯妮＆玛莉·瑞德,亢*****,安卓bili服,SR
16957639,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
16957640,玛丽·安托瓦内特,梁*****,安卓bili服,SR
16957641,卫宫,启*****,安卓bili服,SR
16957642,弗兰肯斯坦,e*****,安卓bili服,SR
16957643,卫宫〔Assassin〕,残*****,ios服,SR
16957644,斯卡哈,师*****,ios服,SSR
16957645,斯忒诺,伪*****,安卓联运服,SR
16957646,玛丽·安托瓦内特,可*****,安卓bili服,SR
16957647,斯卡哈,5*****,安卓bili服,SSR
16957648,斯忒诺,♥*****,安卓bili服,SR
16957649,芬恩·麦克库尔,唯*****,安卓bili服,SR
16957650,芬恩·麦克库尔,唯*****,安卓bili服,SR
16957651,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16957652,斯卡哈,1*****,ios服,SSR
16957653,阿尔托莉雅·潘德拉贡,言*****,安卓bili服,SSR
16957654,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
16957655,斯卡哈,a*****,安卓bili服,SSR
16957656,斯忒诺,皮*****,ios服,SR
16957657,骑士迪昂,皮*****,ios服,SR
16957658,斯卡哈,a*****,安卓bili服,SSR
16957659,斯卡哈,逸*****,安卓bili服,SSR
16957660,卡米拉, *****,安卓bili服,SR
16957661,阿尔托莉雅·潘德拉贡, *****,安卓bili服,SSR
16957662,兰斯洛特, *****,安卓bili服,SR
16957663,骑士迪昂,古*****,ios服,SR
16957664,童谣,1*****,安卓bili服,SR
16957665,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16957666,斯卡哈,5*****,安卓bili服,SSR
16957667,斯忒诺,s*****,安卓bili服,SR
16957668,芬恩·麦克库尔,3*****,安卓bili服,SR
16957669,贞德,3*****,安卓bili服,SSR
