id,info,rname,sname,star
24903430,伊丽莎白·巴托里,初*****,ios服,SR
24903431,源赖光,弧*****,安卓联运服,SSR
24903432,玛尔达,f*****,安卓bili服,SR
24903433,茨木童子,里*****,ios服,SR
24903434,齐格飞,7*****,安卓bili服,SR
24903435,弗兰肯斯坦,b*****,安卓bili服,SR
24903436,阿塔兰忒,b*****,安卓bili服,SR
24903437,卫宫,e*****,安卓bili服,SR
24903438,茨木童子,御*****,安卓bili服,SR
24903439,源赖光,麻*****,ios服,SSR
24903440,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
24903441,阿塔兰忒,提*****,安卓bili服,SR
24903442,茨木童子,v*****,安卓bili服,SR
24903443,茨木童子,1*****,ios服,SR
24903444,源赖光,l*****,安卓bili服,SSR
24903445,芬恩·麦克库尔,K*****,安卓bili服,SR
24903446,茨木童子,༺*****,安卓bili服,SR
24903447,兰斯洛特,辉*****,ios服,SR
24903448,阿塔兰忒,辉*****,ios服,SR
24903449,斯忒诺,1*****,安卓bili服,SR
24903450,茨木童子,t*****,安卓bili服,SR
24903451,源赖光,L*****,安卓bili服,SSR
24903452,童谣,曰*****,ios服,SR
24903453,贞德,a*****,安卓bili服,SSR
24903454,玛尔达,郭*****,ios服,SR
24903455,源赖光,贝*****,ios服,SSR
24903456,茨木童子,9*****,ios服,SR
24903457,海伦娜·布拉瓦茨基,I*****,ios服,SR
24903458,卡米拉,花*****,ios服,SR
24903459,源赖光,p*****,安卓bili服,SSR
24903460,卫宫,s*****,安卓bili服,SR
24903461,卡米拉,~*****,安卓联运服,SR
24903462,卡米拉,h*****,安卓bili服,SR
24903463,源赖光,e*****,ios服,SSR
24903464,源赖光,阿*****,安卓bili服,SSR
24903465,源赖光,D*****,ios服,SSR
24903466,源赖光,f*****,ios服,SSR
24903467,弗拉德三世,m*****,安卓bili服,SSR
24903468,源赖光,C*****,安卓bili服,SSR
24903469,弗拉德三世,c*****,安卓bili服,SSR
24903470,斯忒诺,澪*****,ios服,SR
24903471,贝奥武夫,c*****,安卓bili服,SR
24903472,阿塔兰忒,8*****,ios服,SR
24903473,齐格飞,4*****,安卓bili服,SR
24903474,玛丽·安托瓦内特,社*****,安卓bili服,SR
24903475,源赖光,r*****,安卓bili服,SSR
24903476,开膛手杰克,L*****,安卓bili服,SSR
24903477,源赖光,L*****,安卓bili服,SSR
24903478,源赖光,z*****,安卓bili服,SSR
24903479,开膛手杰克,i*****,安卓bili服,SSR
24903480,源赖光,秃*****,安卓bili服,SSR
24903481,茨木童子,秃*****,安卓bili服,SR
24903482,茨木童子,a*****,ios服,SR
24903483,伊丽莎白·巴托里,r*****,安卓bili服,SR
24903484,茨木童子,我*****,安卓bili服,SR
24903485,赫拉克勒斯,凯*****,安卓bili服,SR
24903486,赫拉克勒斯,f*****,ios服,SR
24903487,齐格飞,A*****,ios服,SR
24903488,尼古拉·特斯拉,t*****,安卓bili服,SSR
24903489,茨木童子,黑*****,安卓bili服,SR
24903490,源赖光,h*****,ios服,SSR
24903491,玛丽·安托瓦内特,f*****,安卓bili服,SR
24903492,芬恩·麦克库尔,s*****,安卓bili服,SR
24903493,卫宫〔Assassin〕,6*****,ios服,SR
24903494,阿塔兰忒,6*****,ios服,SR
24903495,茨木童子,春*****,安卓bili服,SR
24903496,芬恩·麦克库尔,e*****,ios服,SR
24903497,源赖光,h*****,安卓bili服,SSR
24903498,玉藻猫,妮*****,安卓联运服,SR
24903499,玉藻猫,此*****,安卓bili服,SR
24903500,源赖光,m*****,安卓bili服,SSR
24903501,开膛手杰克,思*****,ios服,SSR
24903502,源赖光,r*****,安卓bili服,SSR
24903503,斯忒诺,r*****,安卓bili服,SR
24903504,茨木童子,喵*****,安卓bili服,SR
24903505,茨木童子,H*****,ios服,SR
24903506,源赖光,瓜*****,安卓bili服,SSR
24903507,卫宫,ト*****,安卓bili服,SR
24903508,贞德,n*****,安卓bili服,SSR
24903509,童谣,W*****,安卓bili服,SR
24903510,茨木童子,离*****,安卓bili服,SR
24903511,李书文,妖*****,ios服,SR
24903512,源赖光,r*****,安卓bili服,SSR
24903513,茨木童子,白*****,安卓联运服,SR
24903514,卫宫,S*****,ios服,SR
24903515,玉藻猫,S*****,ios服,SR
24903516,源赖光,r*****,安卓bili服,SSR
24903517,卫宫〔Assassin〕,u*****,安卓bili服,SR
24903518,兰斯洛特,m*****,安卓bili服,SR
24903519,茨木童子,6*****,ios服,SR
24903520,卫宫,孤*****,ios服,SR
24903521,茨木童子,撸*****,ios服,SR
24903522,茨木童子,虞*****,安卓bili服,SR
24903523,玛丽·安托瓦内特,储*****,安卓bili服,SR
24903524,骑士迪昂,青*****,安卓bili服,SR
24903525,齐格飞,b*****,安卓bili服,SR
24903526,玛尔达,f*****,ios服,SR
24903527,茨木童子,f*****,ios服,SR
24903528,芬恩·麦克库尔,薄*****,ios服,SR
24903529,茨木童子,K*****,安卓bili服,SR
