id,info,rname,sname,star
9255285,童谣,沙*****,安卓bili服,SR
9255286,阿斯托尔福,3*****,安卓bili服,SR
9255287,阿蒂拉,w*****,安卓bili服,SSR
9255288,骑士迪昂,古*****,安卓bili服,SR
9255289,卡米拉,月*****,ios服,SR
9255290,骑士迪昂,月*****,ios服,SR
9255291,赫拉克勒斯,月*****,ios服,SR
9255292,玉藻猫,[*****,安卓bili服,SR
9255293,兰斯洛特,1*****,ios服,SR
9255294,南丁格尔,J*****,ios服,SSR
9255295,卡米拉,k*****,安卓bili服,SR
9255296,玛丽·安托瓦内特,g*****,安卓bili服,SR
9255297,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
9255298,赫拉克勒斯,a*****,安卓bili服,SR
9255299,齐格飞,a*****,安卓bili服,SR
9255300,卡米拉,d*****,安卓bili服,SR
9255301,卡米拉,b*****,安卓bili服,SR
9255302,坂田金时,d*****,ios服,SSR
9255303,斯忒诺,虓*****,安卓bili服,SR
9255304,玉藻猫,虓*****,安卓bili服,SR
9255305,阿塔兰忒,d*****,ios服,SR
9255306,赫拉克勒斯,人*****,安卓bili服,SR
9255307,玛尔达,r*****,安卓bili服,SR
9255308,坂田金时,w*****,安卓bili服,SSR
9255309,阿塔兰忒,0*****,安卓bili服,SR
9255310,赫拉克勒斯,我*****,安卓bili服,SR
9255311,玛尔达,我*****,安卓bili服,SR
9255312,弗拉德三世,1*****,安卓bili服,SSR
9255313,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
9255314,童谣,r*****,安卓bili服,SR
9255315,坂田金时,冈*****,ios服,SSR
