id,info,rname,sname,star
14615997,斯忒诺,8*****,安卓bili服,SR
14615998,玛丽·安托瓦内特,m*****,安卓bili服,SR
14615999,李书文,絔*****,安卓bili服,SR
14616000,斯忒诺,7*****,安卓bili服,SR
14616001,玛丽·安托瓦内特,7*****,安卓bili服,SR
14616002,玉藻猫,s*****,安卓bili服,SR
14616003,玉藻猫,s*****,安卓bili服,SR
14616004,俄里翁,8*****,ios服,SSR
14616005,骑士迪昂,w*****,安卓bili服,SR
14616006,卫宫,v*****,安卓bili服,SR
14616007,玉藻猫,v*****,安卓bili服,SR
14616008,玉藻前,o*****,安卓bili服,SSR
14616009,玄奘三藏,A*****,安卓bili服,SSR
14616010,齐格飞,f*****,安卓bili服,SR
14616011,卫宫〔Assassin〕,1*****,安卓bili服,SR
14616012,斯忒诺,s*****,安卓bili服,SR
14616013,赫拉克勒斯,7*****,安卓bili服,SR
14616014,骑士迪昂,m*****,安卓bili服,SR
14616015,玉藻猫,m*****,安卓bili服,SR
14616016,玛丽·安托瓦内特,m*****,安卓bili服,SR
14616017,玉藻猫,0*****,安卓bili服,SR
14616018,李书文,p*****,ios服,SR
14616019,齐格飞,法*****,安卓bili服,SR
14616020,斯忒诺,0*****,安卓bili服,SR
14616021,骑士迪昂,S*****,安卓bili服,SR
14616022,斯忒诺,t*****,安卓bili服,SR
14616023,齐格飞,t*****,安卓bili服,SR
14616024,贞德,万*****,安卓bili服,SSR
14616025,伊丽莎白·巴托里,4*****,安卓bili服,SR
14616026,李书文,d*****,安卓bili服,SR
14616027,李书文,d*****,安卓bili服,SR
