id,info,rname,sname,star
24300781,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
24300782,贝奥武夫,p*****,安卓bili服,SR
24300783,卡米拉,V*****,安卓bili服,SR
24300784,茨木童子,V*****,安卓bili服,SR
24300785,骑士迪昂,4*****,安卓bili服,SR
24300786,茨木童子,4*****,安卓bili服,SR
24300787,茨木童子,T*****,安卓联运服,SR
24300788,齐格飞,可*****,ios服,SR
24300789,源赖光,北*****,安卓bili服,SSR
24300790,源赖光,e*****,安卓bili服,SSR
24300791,源赖光,M*****,安卓bili服,SSR
24300792,源赖光,弘*****,安卓bili服,SSR
24300793,源赖光,b*****,安卓bili服,SSR
24300794,童谣,不*****,安卓bili服,SR
24300795,骑士迪昂,余*****,安卓bili服,SR
24300796,伊丽莎白·巴托里,2*****,ios服,SR
24300797,兰斯洛特,y*****,ios服,SR
24300798,斯忒诺,彩*****,ios服,SR
24300799,源赖光,贤*****,ios服,SSR
24300800,芬恩·麦克库尔,0*****,安卓bili服,SR
24300801,茨木童子,雷*****,ios服,SR
24300802,茨木童子,a*****,安卓bili服,SR
24300803,玉藻猫,k*****,安卓bili服,SR
24300804,卫宫,f*****,ios服,SR
24300805,女王梅芙,橡*****,安卓bili服,SSR
24300806,芬恩·麦克库尔,r*****,安卓bili服,SR
24300807,卫宫,叶*****,安卓bili服,SR
24300808,源赖光,旧*****,安卓bili服,SSR
24300809,玛丽·安托瓦内特,l*****,安卓bili服,SR
24300810,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
24300811,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
