id,info,rname,sname,star
16969194,斯忒诺,黑*****,ios服,SR
16969195,斯卡哈,s*****,安卓bili服,SSR
16969196,斯卡哈,d*****,安卓bili服,SSR
16969197,赫拉克勒斯,s*****,安卓bili服,SR
16969198,罗摩,塞*****,ios服,SR
16969199,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
16969200,斯卡哈,繁*****,安卓bili服,SSR
16969201,伊丽莎白·巴托里,カ*****,ios服,SR
16969202,罗摩,愿*****,安卓bili服,SR
16969203,玛尔达,博*****,安卓bili服,SR
16969204,伊丽莎白·巴托里,K*****,ios服,SR
16969205,玛丽·安托瓦内特,迈*****,安卓bili服,SR
16969206,芬恩·麦克库尔,k*****,安卓bili服,SR
16969207,卫宫,L*****,安卓bili服,SR
16969208,弗拉德三世,高*****,ios服,SSR
16969209,伊丽莎白·巴托里,比*****,ios服,SR
16969210,阿斯托尔福,s*****,ios服,SR
16969211,伊丽莎白·巴托里,咩*****,ios服,SR
16969212,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16969213,芬恩·麦克库尔,石*****,安卓bili服,SR
16969214,伊丽莎白·巴托里,宝*****,ios服,SR
16969215,弗兰肯斯坦,偷*****,安卓bili服,SR
16969216,罗摩,氪*****,安卓bili服,SR
16969217,赫拉克勒斯,幽*****,安卓bili服,SR
16969218,齐格飞,e*****,安卓bili服,SR
16969219,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16969220,卡米拉,恶*****,安卓bili服,SR
16969221,美狄亚〔Lily〕,d*****,安卓bili服,SR
16969222,斯忒诺,a*****,安卓bili服,SR
16969223,斯卡哈,被*****,安卓bili服,SSR
16969224,斯忒诺,i*****,安卓bili服,SR
