id,info,rname,sname,star
8692023,阿塔兰忒,K*****,安卓联运服,SR
8692024,罗摩,B*****,ios服,SR
8692025,伊丽莎白·巴托里,0*****,安卓bili服,SR
8692026,阿塔兰忒,S*****,ios服,SR
8692027,坂田金时,西*****,安卓bili服,SSR
8692028,童谣,西*****,安卓bili服,SR
8692029,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
8692030,卫宫〔Assassin〕,t*****,ios服,SR
8692031,俄里翁,你*****,安卓bili服,SSR
8692032,贝奥武夫,S*****,ios服,SR
8692033,伊丽莎白·巴托里,L*****,安卓联运服,SR
8692034,骑士迪昂,L*****,安卓联运服,SR
8692035,弗兰肯斯坦,肉*****,ios服,SR
8692036,坂田金时,世*****,安卓bili服,SSR
8692037,卡米拉,恩*****,安卓bili服,SR
8692038,玉藻前,靈*****,ios服,SSR
8692039,齐格飞,Ï*****,安卓bili服,SR
8692040,坂田金时,中*****,安卓bili服,SSR
8692041,斯忒诺,辛*****,安卓联运服,SR
8692042,美狄亚〔Lily〕,汽*****,安卓bili服,SR
8692043,莫德雷德,武*****,ios服,SSR
8692044,齐格飞,F*****,安卓联运服,SR
8692045,玉藻猫,宝*****,ios服,SR
8692046,坂田金时,d*****,安卓bili服,SSR
8692047,开膛手杰克,忆*****,安卓bili服,SSR
8692048,斯忒诺,忆*****,安卓bili服,SR
8692049,阿斯托尔福,小*****,安卓bili服,SR
8692050,罗摩,h*****,ios服,SR
8692051,罗摩,苦*****,安卓bili服,SR
8692052,迦尔纳,c*****,安卓bili服,SSR
8692053,阿蒂拉,h*****,安卓bili服,SSR
