id,info,rname,sname,star
14028657,李书文,u*****,ios服,SR
14028658,齐格飞,微*****,安卓bili服,SR
14028659,玛丽·安托瓦内特,微*****,安卓bili服,SR
14028660,俄里翁,T*****,安卓bili服,SSR
14028661,卫宫〔Assassin〕,柯*****,安卓bili服,SR
14028662,李书文,柯*****,安卓bili服,SR
14028663,玄奘三藏,2*****,安卓bili服,SSR
14028664,李书文,几*****,安卓bili服,SR
14028665,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14028666,李书文,欧*****,安卓联运服,SR
14028667,尼禄·克劳狄乌斯,氪*****,安卓bili服,SR
14028668,李书文,X*****,安卓bili服,SR
14028669,李书文,w*****,安卓bili服,SR
14028670,赫拉克勒斯,n*****,ios服,SR
14028671,玄奘三藏,n*****,ios服,SSR
14028672,卡米拉,p*****,ios服,SR
14028673,骑士迪昂,延*****,ios服,SR
14028674,李书文,天*****,ios服,SR
14028675,卡米拉,p*****,ios服,SR
14028676,卫宫,水*****,安卓bili服,SR
14028677,齐格飞,水*****,安卓bili服,SR
14028678,伊丽莎白·巴托里,井*****,安卓bili服,SR
14028679,玄奘三藏,s*****,ios服,SSR
14028680,卡米拉,屠*****,安卓bili服,SR
14028681,芬恩·麦克库尔,c*****,安卓bili服,SR
14028682,玛丽·安托瓦内特,郑*****,安卓bili服,SR
14028683,李书文,f*****,ios服,SR
14028684,莫德雷德,顾*****,安卓bili服,SSR
14028685,卫宫,a*****,安卓bili服,SR
14028686,李书文,j*****,ios服,SR
14028687,兰斯洛特,x*****,安卓bili服,SR
14028688,李书文,9*****,ios服,SR
14028689,骑士迪昂,9*****,ios服,SR
14028690,李书文,海*****,安卓bili服,SR
14028691,玉藻猫,T*****,ios服,SR
14028692,弗兰肯斯坦,i*****,安卓bili服,SR
14028693,卫宫,j*****,ios服,SR
14028694,兰斯洛特,3*****,安卓bili服,SR
14028695,玛尔达,秋*****,安卓bili服,SR
14028696,玄奘三藏,5*****,安卓bili服,SSR
14028697,李书文,o*****,安卓bili服,SR
14028698,李书文,o*****,安卓bili服,SR
14028699,俄里翁,o*****,安卓bili服,SSR
14028700,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14028701,卫宫,m*****,安卓bili服,SR
14028702,玄奘三藏,m*****,安卓bili服,SSR
14028703,李书文,0*****,ios服,SR
14028704,芬恩·麦克库尔,赤*****,ios服,SR
14028705,李书文,1*****,安卓bili服,SR
14028706,李书文,e*****,安卓bili服,SR
14028707,李书文,e*****,安卓bili服,SR
14028708,玄奘三藏,x*****,安卓bili服,SSR
14028709,李书文,7*****,安卓bili服,SR
14028710,玄奘三藏,奇*****,ios服,SSR
14028711,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
14028712,阿塔兰忒,咕*****,安卓bili服,SR
14028713,玛尔达,f*****,ios服,SR
14028714,李书文,f*****,ios服,SR
14028715,诸葛孔明〔埃尔梅罗Ⅱ世〕,房*****,安卓bili服,SSR
14028716,弗兰肯斯坦,C*****,ios服,SR
14028717,赫拉克勒斯,9*****,安卓bili服,SR
14028718,贞德,a*****,安卓bili服,SSR
14028719,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14028720,李书文,红*****,安卓bili服,SR
14028721,玄奘三藏,R*****,ios服,SSR
14028722,斯忒诺,1*****,安卓bili服,SR
14028723,开膛手杰克,c*****,ios服,SSR
14028724,李书文,H*****,ios服,SR
14028725,李书文,m*****,安卓bili服,SR
14028726,李书文,b*****,安卓bili服,SR
14028727,阿斯托尔福,b*****,安卓bili服,SR
14028728,李书文,1*****,ios服,SR
14028729,伊丽莎白·巴托里,弗*****,安卓bili服,SR
14028730,弗拉德三世,m*****,ios服,SSR
14028731,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14028732,玉藻前,h*****,安卓bili服,SSR
14028733,李书文,3*****,安卓bili服,SR
14028734,玄奘三藏,c*****,安卓bili服,SSR
14028735,玛丽·安托瓦内特,雪*****,安卓bili服,SR
14028736,玄奘三藏,d*****,ios服,SSR
14028737,弗朗西斯·德雷克,黎*****,安卓bili服,SSR
14028738,贝奥武夫,空*****,ios服,SR
14028739,玄奘三藏,w*****,安卓bili服,SSR
14028740,童谣,u*****,安卓bili服,SR
14028741,李书文,喵*****,ios服,SR
14028742,开膛手杰克,一*****,ios服,SSR
14028743,李书文,y*****,安卓bili服,SR
14028744,弗拉德三世,青*****,安卓bili服,SSR
14028745,开膛手杰克,b*****,ios服,SSR
14028746,罗摩,1*****,安卓bili服,SR
14028747,玄奘三藏,幻*****,安卓bili服,SSR
14028748,卫宫,哦*****,安卓bili服,SR
14028749,罗摩,u*****,安卓bili服,SR
14028750,李书文,2*****,ios服,SR
14028751,齐格飞,a*****,ios服,SR
14028752,阿蒂拉,浅*****,安卓bili服,SSR
14028753,齐格飞,1*****,安卓bili服,SR
14028754,李书文,I*****,ios服,SR
14028755,阿蒂拉,山*****,安卓bili服,SSR
14028756,李书文,b*****,安卓bili服,SR
