id,info,rname,sname,star
19990896,贞德,凌*****,安卓bili服,SSR
19990897,贞德,崇*****,安卓bili服,SSR
19990898,玛丽·安托瓦内特,o*****,安卓bili服,SR
19990899,芬恩·麦克库尔,虚*****,ios服,SR
19990900,卫宫〔Assassin〕,u*****,安卓bili服,SR
19990901,玉藻猫,B*****,ios服,SR
19990902,伊丽莎白·巴托里,小*****,ios服,SR
19990903,卡米拉,a*****,安卓bili服,SR
19990904,骑士迪昂,a*****,安卓bili服,SR
19990905,斯卡哈,2*****,安卓bili服,SSR
19990906,斯卡哈,2*****,安卓bili服,SSR
19990907,贝奥武夫,9*****,ios服,SR
19990908,斯卡哈,阳*****,ios服,SSR
19990909,卫宫,飞*****,安卓bili服,SR
19990910,贞德,C*****,ios服,SSR
19990911,玛丽·安托瓦内特,z*****,安卓联运服,SR
19990912,斯卡哈,f*****,安卓bili服,SSR
19990913,齐格飞,3*****,安卓bili服,SR
19990914,贝奥武夫,f*****,安卓bili服,SR
19990915,骑士迪昂,g*****,安卓bili服,SR
19990916,弗拉德三世,真*****,安卓bili服,SSR
19990917,卡米拉,瞳*****,安卓bili服,SR
19990918,阿塔兰忒,胖*****,ios服,SR
19990919,卫宫〔Assassin〕,M*****,安卓bili服,SR
19990920,玛尔达,M*****,安卓bili服,SR
19990921,卡米拉,n*****,安卓bili服,SR
19990922,玉藻猫,青*****,ios服,SR
19990923,赫拉克勒斯,O*****,ios服,SR
19990924,弗兰肯斯坦,M*****,ios服,SR
19990925,阿斯托尔福,芷*****,安卓bili服,SR
19990926,童谣,1*****,安卓bili服,SR
19990927,斯卡哈,r*****,安卓bili服,SSR
19990928,斯卡哈,d*****,安卓bili服,SSR
19990929,伊丽莎白·巴托里,程*****,安卓bili服,SR
19990930,芬恩·麦克库尔,如*****,安卓bili服,SR
19990931,罗摩,s*****,安卓bili服,SR
19990932,斯忒诺,军*****,ios服,SR
19990933,卫宫,j*****,安卓bili服,SR
19990934,齐格飞,j*****,安卓bili服,SR
19990935,玉藻猫,耶*****,安卓bili服,SR
19990936,玉藻前,E*****,ios服,SSR
19990937,弗拉德三世,2*****,安卓bili服,SSR
19990938,赫拉克勒斯,2*****,安卓bili服,SR
19990939,伊丽莎白·巴托里,C*****,安卓bili服,SR
19990940,斯卡哈,权*****,ios服,SSR
19990941,斯忒诺,赛*****,ios服,SR
19990942,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19990943,斯卡哈,r*****,安卓bili服,SSR
19990944,阿蒂拉,a*****,安卓bili服,SSR
19990945,卡米拉,欲*****,安卓bili服,SR
19990946,卫宫〔Assassin〕,m*****,ios服,SR
19990947,赫拉克勒斯,e*****,安卓bili服,SR
19990948,斯卡哈,n*****,ios服,SSR
19990949,斯卡哈,加*****,ios服,SSR
19990950,芬恩·麦克库尔,残*****,ios服,SR
19990951,玛尔达,黄*****,安卓bili服,SR
19990952,齐格飞,f*****,安卓bili服,SR
19990953,赫拉克勒斯,轱*****,安卓bili服,SR
19990954,斯忒诺,h*****,安卓bili服,SR
19990955,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19990956,玛丽·安托瓦内特,5*****,ios服,SR
19990957,弗兰肯斯坦,m*****,安卓bili服,SR
19990958,卫宫〔Assassin〕,T*****,安卓bili服,SR
19990959,阿斯托尔福,T*****,安卓bili服,SR
19990960,玛丽·安托瓦内特,6*****,安卓bili服,SR
19990961,弗兰肯斯坦,1*****,安卓bili服,SR
19990962,玛丽·安托瓦内特,天*****,ios服,SR
19990963,赫拉克勒斯,江*****,安卓bili服,SR
19990964,玉藻猫,q*****,安卓bili服,SR
19990965,兰斯洛特,c*****,安卓bili服,SR
19990966,斯卡哈,迦*****,安卓联运服,SSR
19990967,阿周那,四*****,安卓联运服,SSR
19990968,伊丽莎白·巴托里,迦*****,安卓联运服,SR
19990969,斯卡哈,6*****,安卓bili服,SSR
19990970,齐格飞,0*****,安卓bili服,SR
19990971,阿塔兰忒,散*****,安卓bili服,SR
19990972,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
19990973,阿周那,兰*****,安卓bili服,SSR
19990974,齐格飞,B*****,ios服,SR
19990975,芬恩·麦克库尔,e*****,ios服,SR
19990976,斯卡哈,幻*****,安卓bili服,SSR
19990977,贝奥武夫,m*****,ios服,SR
19990978,卫宫〔Assassin〕,e*****,ios服,SR
19990979,卫宫,v*****,安卓bili服,SR
19990980,卫宫〔Assassin〕,爆*****,安卓bili服,SR
19990981,阿斯托尔福,8*****,ios服,SR
19990982,芬恩·麦克库尔,꧁*****,安卓bili服,SR
19990983,斯卡哈,卞*****,安卓bili服,SSR
19990984,卡米拉,卞*****,安卓bili服,SR
19990985,骑士迪昂,卞*****,安卓bili服,SR
19990986,贞德,蚀*****,ios服,SSR
19990987,女王梅芙,游*****,安卓bili服,SSR
19990988,伊丽莎白·巴托里,U*****,ios服,SR
19990989,斯忒诺,午*****,ios服,SR
19990990,玉藻猫,s*****,安卓bili服,SR
19990991,童谣,x*****,ios服,SR
19990992,迦尔纳,u*****,安卓bili服,SSR
19990993,伊丽莎白·巴托里,u*****,安卓bili服,SR
19990994,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19990995,芬恩·麦克库尔,あ*****,安卓bili服,SR
