id,info,rname,sname,star
12429720,赫拉克勒斯,雍*****,ios服,SR
12429721,童谣,r*****,安卓bili服,SR
12429722,赫拉克勒斯,p*****,ios服,SR
12429723,卫宫,p*****,ios服,SR
12429724,芬恩·麦克库尔,a*****,安卓bili服,SR
12429725,罗摩,4*****,ios服,SR
12429726,美狄亚〔Lily〕,e*****,安卓bili服,SR
12429727,赫拉克勒斯,a*****,安卓bili服,SR
12429728,伊丽莎白·巴托里,a*****,安卓bili服,SR
12429729,伊丽莎白·巴托里,c*****,ios服,SR
12429730,玛尔达,千*****,ios服,SR
12429731,贝奥武夫,秋*****,安卓bili服,SR
12429732,赫拉克勒斯,扶*****,安卓bili服,SR
12429733,伊丽莎白·巴托里,照*****,安卓联运服,SR
12429734,酒吞童子,平*****,安卓联运服,SSR
12429735,兰斯洛特,3*****,安卓bili服,SR
12429736,玉藻猫,N*****,ios服,SR
12429737,托马斯·爱迪生,a*****,ios服,SR
12429738,阿斯托尔福,3*****,ios服,SR
12429739,伊丽莎白·巴托里,橘*****,安卓bili服,SR
12429740,海伦娜·布拉瓦茨基,橘*****,安卓bili服,SR
12429741,玛丽·安托瓦内特,1*****,ios服,SR
12429742,阿塔兰忒,l*****,ios服,SR
12429743,兰斯洛特,f*****,安卓bili服,SR
12429744,阿尔托莉雅·潘德拉贡,酋*****,ios服,SSR
12429745,赫拉克勒斯,a*****,ios服,SR
12429746,酒吞童子,a*****,ios服,SSR
12429747,卫宫,L*****,ios服,SR
12429748,卡米拉,L*****,ios服,SR
12429749,齐格飞,b*****,ios服,SR
12429750,阿塔兰忒,o*****,安卓bili服,SR
