id,info,rname,sname,star
14732605,俄里翁,S*****,安卓bili服,SSR
14732606,阿塔兰忒,t*****,安卓bili服,SR
14732607,玄奘三藏,九*****,安卓联运服,SSR
14732608,玉藻猫,南*****,安卓bili服,SR
14732609,卫宫,f*****,安卓bili服,SR
14732610,骑士迪昂,f*****,安卓bili服,SR
14732611,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
14732612,骑士迪昂,n*****,安卓bili服,SR
14732613,阿蒂拉,e*****,ios服,SSR
14732614,库·丘林[Alter],b*****,ios服,SSR
14732615,伊丽莎白·巴托里,可*****,安卓bili服,SR
14732616,童谣,s*****,安卓bili服,SR
14732617,李书文,s*****,安卓bili服,SR
14732618,赫拉克勒斯,d*****,ios服,SR
14732619,李书文,2*****,安卓bili服,SR
14732620,玄奘三藏,尕*****,安卓bili服,SSR
14732621,斯忒诺,w*****,安卓bili服,SR
14732622,弗朗西斯·德雷克,一*****,安卓bili服,SSR
14732623,玄奘三藏,阿*****,安卓联运服,SSR
14732624,伊丽莎白·巴托里,g*****,安卓bili服,SR
14732625,李书文,g*****,安卓bili服,SR
14732626,卡米拉,莲*****,安卓bili服,SR
14732627,斯忒诺,莲*****,安卓bili服,SR
14732628,罗摩,葒*****,安卓bili服,SR
14732629,阿尔托莉雅·潘德拉贡〔Alter〕,葒*****,安卓bili服,SR
14732630,玄奘三藏,C*****,安卓联运服,SSR
14732631,弗拉德三世,某*****,ios服,SSR
14732632,赫拉克勒斯,西*****,安卓bili服,SR
14732633,李书文,伊*****,安卓bili服,SR
14732634,玛丽·安托瓦内特,曲*****,安卓bili服,SR
14732635,玛尔达,j*****,安卓bili服,SR
14732636,卡米拉,j*****,安卓bili服,SR
14732637,卡米拉,雪*****,安卓bili服,SR
14732638,玄奘三藏,时*****,安卓联运服,SSR
14732639,玄奘三藏,巴*****,安卓bili服,SSR
14732640,玛丽·安托瓦内特,白*****,ios服,SR
14732641,芬恩·麦克库尔,8*****,安卓bili服,SR
14732642,李书文,忘*****,安卓bili服,SR
14732643,罗摩,z*****,安卓bili服,SR
14732644,伊丽莎白·巴托里,莺*****,安卓联运服,SR
14732645,齐格飞,u*****,安卓bili服,SR
14732646,兰斯洛特,o*****,安卓bili服,SR
14732647,童谣,o*****,安卓bili服,SR
14732648,卫宫,i*****,安卓bili服,SR
14732649,迦尔纳,丰*****,安卓bili服,SSR
14732650,卫宫〔Assassin〕,从*****,ios服,SR
14732651,玉藻猫,2*****,安卓bili服,SR
14732652,贞德,2*****,安卓bili服,SSR
14732653,弗朗西斯·德雷克,w*****,安卓bili服,SSR
14732654,玛丽·安托瓦内特,艾*****,安卓bili服,SR
14732655,卫宫,鹿*****,安卓bili服,SR
14732656,李书文,Z*****,ios服,SR
14732657,玄奘三藏,a*****,安卓bili服,SSR
14732658,李书文,j*****,安卓bili服,SR
14732659,海伦娜·布拉瓦茨基,黎*****,安卓bili服,SR
14732660,阿蒂拉,j*****,安卓bili服,SSR
14732661,齐格飞,g*****,安卓bili服,SR
14732662,开膛手杰克,r*****,安卓bili服,SSR
14732663,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14732664,尼禄·克劳狄乌斯,4*****,ios服,SR
14732665,斯忒诺,t*****,安卓bili服,SR
14732666,玛丽·安托瓦内特,i*****,安卓bili服,SR
14732667,李书文,风*****,安卓联运服,SR
14732668,玄奘三藏,v*****,安卓bili服,SSR
14732669,罗摩,O*****,安卓bili服,SR
14732670,贞德,E*****,安卓bili服,SSR
14732671,玛尔达,c*****,安卓bili服,SR
14732672,卫宫〔Assassin〕,p*****,ios服,SR
14732673,卡米拉,z*****,安卓bili服,SR
14732674,骑士迪昂,u*****,安卓bili服,SR
14732675,童谣,u*****,安卓bili服,SR
14732676,玉藻猫,t*****,安卓bili服,SR
14732677,玄奘三藏,t*****,安卓bili服,SSR
14732678,玉藻猫,飒*****,ios服,SR
14732679,赫拉克勒斯,风*****,安卓bili服,SR
14732680,芬恩·麦克库尔,南*****,安卓bili服,SR
14732681,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
14732682,赫拉克勒斯,u*****,安卓bili服,SR
14732683,骑士迪昂,v*****,安卓bili服,SR
14732684,李书文,新*****,安卓bili服,SR
14732685,伊丽莎白·巴托里,榊*****,ios服,SR
14732686,芬恩·麦克库尔,j*****,安卓bili服,SR
14732687,斯忒诺,钟*****,安卓联运服,SR
14732688,李书文,k*****,ios服,SR
14732689,卫宫〔Assassin〕,秦*****,安卓bili服,SR
14732690,俄里翁,微*****,安卓bili服,SSR
14732691,玛丽·安托瓦内特,4*****,ios服,SR
14732692,伊丽莎白·巴托里,r*****,安卓bili服,SR
14732693,玉藻前,v*****,安卓bili服,SSR
14732694,罗摩,s*****,安卓bili服,SR
14732695,卡米拉,时*****,安卓bili服,SR
14732696,玉藻猫,w*****,安卓bili服,SR
14732697,迦尔纳,b*****,ios服,SSR
14732698,迦尔纳,i*****,安卓bili服,SSR
14732699,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14732700,李书文,a*****,安卓bili服,SR
14732701,李书文,3*****,ios服,SR
14732702,玛尔达,q*****,安卓bili服,SR
14732703,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14732704,兰斯洛特,e*****,安卓bili服,SR
