id,info,rname,sname,star
27454787,卡米拉,b*****,安卓bili服,SR
27454788,卡米拉,b*****,安卓bili服,SR
27454789,玛尔达,E*****,安卓bili服,SR
27454790,卫宫,m*****,安卓bili服,SR
27454791,卫宫〔Assassin〕,e*****,ios服,SR
27454792,源赖光,A*****,ios服,SSR
27454793,卡米拉,3*****,安卓bili服,SR
27454794,玛丽·安托瓦内特,林*****,安卓bili服,SR
27454795,卫宫,R*****,ios服,SR
27454796,伊丽莎白·巴托里,R*****,ios服,SR
27454797,卫宫,炽*****,安卓联运服,SR
27454798,芬恩·麦克库尔,子*****,ios服,SR
27454799,伊丽莎白·巴托里,F*****,安卓bili服,SR
27454800,齐格飞,龙*****,安卓bili服,SR
27454801,玛尔达,4*****,安卓bili服,SR
27454802,南丁格尔,冰*****,安卓bili服,SSR
27454803,伊丽莎白·巴托里,3*****,安卓bili服,SR
27454804,莫德雷德,5*****,ios服,SSR
27454805,玛丽·安托瓦内特,T*****,ios服,SR
27454806,源赖光,爱*****,安卓bili服,SSR
27454807,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
27454808,赫拉克勒斯,0*****,安卓bili服,SR
27454809,伊丽莎白·巴托里,黑*****,安卓bili服,SR
27454810,玛丽·安托瓦内特,b*****,安卓bili服,SR
27454811,玛丽·安托瓦内特,m*****,ios服,SR
27454812,美狄亚〔Lily〕,H*****,安卓bili服,SR
27454813,茨木童子,a*****,安卓bili服,SR
27454814,迦尔纳,u*****,ios服,SSR
27454815,骑士迪昂,n*****,安卓bili服,SR
27454816,源赖光,四*****,安卓bili服,SSR
27454817,骑士迪昂,R*****,ios服,SR
27454818,茨木童子,P*****,ios服,SR
27454819,茨木童子,P*****,ios服,SR
27454820,赫拉克勒斯,0*****,ios服,SR
27454821,玉藻猫,Y*****,安卓bili服,SR
27454822,茨木童子,4*****,ios服,SR
27454823,伊丽莎白·巴托里,4*****,安卓bili服,SR
27454824,齐格飞,5*****,安卓bili服,SR
27454825,骑士迪昂,5*****,安卓bili服,SR
27454826,赫拉克勒斯,q*****,安卓bili服,SR
27454827,弗拉德三世,取*****,安卓bili服,SSR
27454828,斯忒诺,n*****,安卓bili服,SR
27454829,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
27454830,茨木童子,珂*****,安卓bili服,SR
27454831,茨木童子,提*****,ios服,SR
27454832,卡米拉,U*****,安卓bili服,SR
27454833,齐格飞,o*****,ios服,SR
27454834,卫宫〔Assassin〕,芙*****,安卓bili服,SR
27454835,玉藻猫,c*****,ios服,SR
27454836,卫宫,B*****,ios服,SR
27454837,赫拉克勒斯,G*****,安卓bili服,SR
27454838,齐格飞,h*****,ios服,SR
27454839,茨木童子,泰*****,ios服,SR
27454840,茨木童子,糜*****,安卓bili服,SR
27454841,玉藻猫,梦*****,安卓bili服,SR
27454842,美狄亚〔Lily〕,c*****,ios服,SR
27454843,玛丽·安托瓦内特,U*****,ios服,SR
27454844,兰斯洛特,1*****,ios服,SR
27454845,斯忒诺,9*****,ios服,SR
27454846,卡米拉,9*****,ios服,SR
27454847,南丁格尔,松*****,安卓bili服,SSR
27454848,卡米拉,松*****,安卓bili服,SR
27454849,伊丽莎白·巴托里,1*****,安卓bili服,SR
27454850,斯忒诺,1*****,安卓bili服,SR
27454851,茨木童子,妮*****,安卓bili服,SR
27454852,斯忒诺,8*****,安卓bili服,SR
27454853,骑士迪昂,8*****,安卓bili服,SR
27454854,赫拉克勒斯,k*****,ios服,SR
27454855,玛丽·安托瓦内特,k*****,ios服,SR
27454856,伊丽莎白·巴托里,J*****,安卓bili服,SR
27454857,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
27454858,齐格飞,t*****,安卓bili服,SR
27454859,玛尔达,锥*****,安卓bili服,SR
27454860,源赖光,M*****,安卓bili服,SSR
27454861,源赖光,b*****,安卓bili服,SSR
27454862,玛尔达,b*****,安卓bili服,SR
27454863,玛丽·安托瓦内特,3*****,安卓bili服,SR
27454864,玛丽·安托瓦内特,秋*****,安卓bili服,SR
27454865,茨木童子,5*****,ios服,SR
27454866,源赖光,J*****,ios服,SSR
27454867,伊丽莎白·巴托里,E*****,ios服,SR
27454868,卫宫,E*****,ios服,SR
27454869,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
27454870,玛尔达,z*****,安卓bili服,SR
27454871,齐格飞,D*****,安卓bili服,SR
27454872,源赖光,0*****,ios服,SSR
27454873,伊丽莎白·巴托里,5*****,ios服,SR
27454874,赫拉克勒斯,V*****,安卓bili服,SR
27454875,贞德,a*****,安卓bili服,SSR
27454876,赫拉克勒斯,x*****,安卓bili服,SR
27454877,兰斯洛特,4*****,ios服,SR
27454878,托马斯·爱迪生,y*****,安卓bili服,SR
27454879,托马斯·爱迪生,n*****,安卓bili服,SR
27454880,卡米拉,T*****,ios服,SR
27454881,伊丽莎白·巴托里,Z*****,安卓bili服,SR
27454882,罗摩,裴*****,安卓bili服,SR
27454883,伊丽莎白·巴托里,3*****,安卓bili服,SR
27454884,弗朗西斯·德雷克,翔*****,安卓联运服,SSR
27454885,迦尔纳,齐*****,安卓bili服,SSR
27454886,伊丽莎白·巴托里,2*****,ios服,SR
