id,info,rname,sname,star
26018655,玛丽·安托瓦内特,3*****,安卓bili服,SR
26018656,卡米拉,羲*****,安卓bili服,SR
26018657,斯忒诺,羲*****,安卓bili服,SR
26018658,源赖光,上*****,安卓bili服,SSR
26018659,茨木童子,文*****,安卓bili服,SR
26018660,弗兰肯斯坦,t*****,安卓bili服,SR
26018661,玛丽·安托瓦内特,茫*****,ios服,SR
26018662,茨木童子,r*****,ios服,SR
26018663,源赖光,缇*****,安卓bili服,SSR
26018664,玛丽·安托瓦内特,进*****,ios服,SR
26018665,齐格飞,K*****,ios服,SR
26018666,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
26018667,罗摩,博*****,ios服,SR
26018668,源赖光,1*****,ios服,SSR
26018669,卫宫〔Assassin〕,V*****,安卓bili服,SR
26018670,阿塔兰忒,恋*****,安卓bili服,SR
26018671,源赖光,怠*****,安卓bili服,SSR
26018672,茨木童子,H*****,安卓bili服,SR
26018673,茨木童子,0*****,ios服,SR
26018674,源赖光,0*****,ios服,SSR
26018675,源赖光,p*****,安卓bili服,SSR
26018676,兰斯洛特,小*****,ios服,SR
26018677,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
26018678,源赖光,O*****,ios服,SSR
26018679,茨木童子,污*****,安卓bili服,SR
26018680,源赖光,e*****,安卓bili服,SSR
26018681,赫拉克勒斯,游*****,安卓bili服,SR
26018682,茨木童子,暮*****,安卓bili服,SR
26018683,阿周那,1*****,ios服,SSR
26018684,海伦娜·布拉瓦茨基,小*****,ios服,SR
26018685,源赖光,暗*****,ios服,SSR
