id,info,rname,sname,star
19308144,斯忒诺,N*****,安卓bili服,SR
19308145,玛尔达,o*****,安卓bili服,SR
19308146,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19308147,玉藻猫,o*****,ios服,SR
19308148,卫宫,U*****,ios服,SR
19308149,赫拉克勒斯,r*****,安卓bili服,SR
19308150,弗兰肯斯坦,矢*****,安卓bili服,SR
19308151,卡米拉,又*****,ios服,SR
19308152,玉藻猫,又*****,ios服,SR
19308153,玛丽·安托瓦内特,又*****,ios服,SR
19308154,莫德雷德,卌*****,安卓bili服,SSR
19308155,斯卡哈,海*****,安卓bili服,SSR
19308156,玛丽·安托瓦内特,誓*****,安卓bili服,SR
19308157,阿塔兰忒,d*****,安卓bili服,SR
19308158,阿斯托尔福,n*****,ios服,SR
19308159,斯卡哈,c*****,安卓bili服,SSR
19308160,骑士迪昂,f*****,安卓bili服,SR
19308161,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19308162,斯卡哈,A*****,ios服,SSR
19308163,斯卡哈,云*****,ios服,SSR
19308164,莫德雷德,尾*****,安卓bili服,SSR
19308165,卫宫〔Assassin〕,f*****,ios服,SR
19308166,贝奥武夫,吉*****,安卓bili服,SR
19308167,玛尔达,o*****,安卓bili服,SR
19308168,兰斯洛特,0*****,ios服,SR
19308169,罗摩,晨*****,安卓联运服,SR
19308170,阿斯托尔福,九*****,安卓bili服,SR
19308171,芬恩·麦克库尔,t*****,安卓bili服,SR
19308172,斯忒诺,买*****,安卓bili服,SR
19308173,卫宫,r*****,安卓bili服,SR
19308174,斯卡哈,8*****,安卓bili服,SSR
19308175,玛尔达,那*****,安卓bili服,SR
19308176,伊丽莎白·巴托里,ト*****,ios服,SR
19308177,赫拉克勒斯,技*****,安卓联运服,SR
19308178,芬恩·麦克库尔,淘*****,ios服,SR
19308179,童谣,大*****,ios服,SR
19308180,伊丽莎白·巴托里,i*****,ios服,SR
19308181,兰斯洛特,帕*****,安卓bili服,SR
19308182,李书文,7*****,安卓bili服,SR
19308183,卫宫〔Assassin〕,何*****,安卓bili服,SR
19308184,童谣,2*****,安卓bili服,SR
19308185,罗摩,1*****,安卓bili服,SR
19308186,兰斯洛特,1*****,安卓bili服,SR
19308187,斯卡哈,1*****,安卓bili服,SSR
19308188,阿塔兰忒,1*****,ios服,SR
19308189,斯卡哈,飞*****,安卓bili服,SSR
19308190,斯卡哈,我*****,安卓联运服,SSR
19308191,贝奥武夫,z*****,安卓bili服,SR
19308192,齐格飞,丶*****,安卓bili服,SR
19308193,斯卡哈,v*****,安卓bili服,SSR
19308194,齐格飞,酒*****,安卓bili服,SR
19308195,兰斯洛特,贡*****,ios服,SR
19308196,罗摩,a*****,安卓bili服,SR
19308197,赫拉克勒斯,c*****,安卓bili服,SR
19308198,兰斯洛特,平*****,安卓bili服,SR
19308199,玉藻猫,v*****,安卓bili服,SR
19308200,斯卡哈,8*****,安卓bili服,SSR
19308201,弗拉德三世,绵*****,ios服,SSR
19308202,玉藻猫,绵*****,ios服,SR
19308203,玛尔达, *****,ios服,SR
19308204,卡米拉,p*****,安卓bili服,SR
19308205,斯卡哈,房*****,安卓bili服,SSR
19308206,骑士迪昂,魔*****,安卓联运服,SR
19308207,玉藻猫,魔*****,安卓联运服,SR
19308208,南丁格尔,跳*****,安卓bili服,SSR
19308209,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓bili服,SSR
19308210,斯卡哈,a*****,ios服,SSR
19308211,卫宫,7*****,安卓bili服,SR
19308212,迦尔纳,仙*****,安卓bili服,SSR
19308213,开膛手杰克,八*****,安卓bili服,SSR
19308214,阿斯托尔福,s*****,安卓bili服,SR
19308215,兰斯洛特,大*****,ios服,SR
19308216,齐格飞,d*****,安卓bili服,SR
19308217,斯卡哈,生*****,安卓bili服,SSR
19308218,李书文,绝*****,安卓bili服,SR
19308219,托马斯·爱迪生,绝*****,安卓bili服,SR
19308220,卫宫,o*****,安卓bili服,SR
19308221,阿斯托尔福,隔*****,ios服,SR
19308222,弗兰肯斯坦,隔*****,ios服,SR
19308223,赫拉克勒斯,0*****,安卓bili服,SR
19308224,赫拉克勒斯,食*****,ios服,SR
19308225,斯卡哈,噗*****,ios服,SSR
19308226,斯卡哈,p*****,安卓bili服,SSR
19308227,斯忒诺,基*****,ios服,SR
19308228,斯卡哈,t*****,安卓bili服,SSR
19308229,斯卡哈,l*****,安卓bili服,SSR
19308230,卡米拉,D*****,安卓bili服,SR
19308231,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
19308232,斯卡哈,n*****,ios服,SSR
19308233,罗摩,n*****,ios服,SR
19308234,童谣,1*****,安卓bili服,SR
19308235,俄里翁,f*****,ios服,SSR
19308236,赫拉克勒斯,9*****,ios服,SR
19308237,斯忒诺,灰*****,安卓bili服,SR
19308238,玉藻猫,s*****,安卓bili服,SR
19308239,卡米拉,咕*****,安卓bili服,SR
19308240,伊丽莎白·巴托里,l*****,安卓bili服,SR
19308241,骑士迪昂,ゼ*****,安卓bili服,SR
19308242,阿塔兰忒,吉*****,安卓bili服,SR
19308243,诸葛孔明〔埃尔梅罗Ⅱ世〕,哽*****,安卓bili服,SSR
