id,info,rname,sname,star
19623919,海伦娜·布拉瓦茨基,我*****,ios服,SR
19623920,芬恩·麦克库尔,あ*****,安卓bili服,SR
19623921,阿斯托尔福,单*****,ios服,SR
19623922,斯卡哈,g*****,ios服,SSR
19623923,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
19623924,玉藻猫,0*****,ios服,SR
19623925,斯卡哈,苍*****,安卓bili服,SSR
19623926,童谣,水*****,安卓bili服,SR
19623927,斯卡哈,z*****,ios服,SSR
19623928,弗兰肯斯坦,0*****,ios服,SR
19623929,卡米拉,一*****,安卓bili服,SR
19623930,罗摩,F*****,安卓bili服,SR
19623931,玉藻猫,来*****,安卓bili服,SR
19623932,斯卡哈,n*****,安卓bili服,SSR
19623933,斯卡哈,龘*****,安卓bili服,SSR
19623934,弗兰肯斯坦,C*****,ios服,SR
19623935,玛丽·安托瓦内特,p*****,安卓bili服,SR
19623936,卫宫,s*****,安卓bili服,SR
19623937,玉藻猫,c*****,安卓bili服,SR
19623938,斯忒诺,梨*****,安卓bili服,SR
19623939,玛丽·安托瓦内特,醉*****,安卓bili服,SR
19623940,罗摩,红*****,安卓bili服,SR
19623941,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,安卓bili服,SSR
19623942,齐格飞,o*****,ios服,SR
19623943,卫宫,o*****,ios服,SR
19623944,兰斯洛特,i*****,安卓bili服,SR
19623945,阿蒂拉,g*****,安卓bili服,SSR
19623946,安妮·伯妮＆玛莉·瑞德,过*****,安卓bili服,SR
19623947,卡米拉,u*****,安卓bili服,SR
19623948,骑士迪昂,x*****,安卓bili服,SR
19623949,托马斯·爱迪生,显*****,安卓bili服,SR
