id,info,rname,sname,star
15120490,俄里翁,这*****,安卓bili服,SSR
15120491,李书文,这*****,安卓bili服,SR
15120492,童谣,6*****,安卓bili服,SR
15120493,尼禄·克劳狄乌斯,三*****,ios服,SR
15120494,玄奘三藏,e*****,安卓bili服,SSR
15120495,芬恩·麦克库尔,e*****,安卓bili服,SR
15120496,骑士迪昂,e*****,安卓bili服,SR
15120497,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
15120498,李书文,a*****,安卓bili服,SR
15120499,玄奘三藏,和*****,安卓bili服,SSR
15120500,玉藻前,c*****,安卓bili服,SSR
15120501,玉藻前,时*****,安卓bili服,SSR
15120502,李书文,t*****,安卓bili服,SR
15120503,阿斯托尔福,e*****,安卓bili服,SR
15120504,李书文,1*****,安卓bili服,SR
15120505,弗朗西斯·德雷克,c*****,ios服,SSR
15120506,玛丽·安托瓦内特,i*****,安卓bili服,SR
15120507,李书文,t*****,安卓bili服,SR
15120508,玉藻猫,米*****,ios服,SR
15120509,伊丽莎白·巴托里,1*****,ios服,SR
15120510,玄奘三藏,a*****,安卓bili服,SSR
15120511,玄奘三藏,d*****,ios服,SSR
15120512,弗拉德三世,1*****,ios服,SSR
15120513,美狄亚〔Lily〕,7*****,ios服,SR
15120514,赫拉克勒斯,f*****,安卓bili服,SR
15120515,骑士迪昂,y*****,安卓bili服,SR
15120516,卫宫,咕*****,安卓联运服,SR
15120517,赫拉克勒斯,e*****,安卓bili服,SR
15120518,李书文,9*****,安卓bili服,SR
15120519,阿斯托尔福,4*****,安卓bili服,SR
15120520,骑士迪昂,r*****,安卓bili服,SR
