id,info,rname,sname,star
29237135,玛丽·安托瓦内特,a*****,安卓bili服,SR
29237136,齐格飞,f*****,安卓bili服,SR
29237137,骑士迪昂,d*****,安卓bili服,SR
29237138,阿尔托莉雅·潘德拉贡〔Alter〕,张*****,安卓bili服,SR
29237139,玛丽·安托瓦内特,w*****,安卓bili服,SR
29237140,斯忒诺,a*****,安卓bili服,SR
29237141,赫拉克勒斯,X*****,安卓bili服,SR
29237142,玛丽·安托瓦内特,X*****,安卓bili服,SR
29237143,齐格飞,9*****,ios服,SR
29237144,骑士迪昂,9*****,ios服,SR
29237145,阿蒂拉,石*****,安卓bili服,SSR
29237146,阿斯托尔福,石*****,安卓bili服,SR
29237147,齐格飞,h*****,安卓bili服,SR
29237148,尼禄·克劳狄乌斯,K*****,安卓bili服,SR
29237149,迦尔纳,i*****,安卓bili服,SSR
29237150,赫拉克勒斯,3*****,ios服,SR
29237151,伊丽莎白·巴托里,F*****,安卓bili服,SR
29237152,齐格飞,F*****,安卓bili服,SR
29237153,卫宫,c*****,安卓bili服,SR
29237154,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
29237155,齐格飞,环*****,安卓bili服,SR
29237156,尼禄·克劳狄乌斯,环*****,安卓bili服,SR
29237157,伊丽莎白·巴托里,非*****,安卓bili服,SR
29237158,弗兰肯斯坦,o*****,安卓bili服,SR
29237159,卡米拉,d*****,安卓bili服,SR
29237160,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
29237161,阿周那,R*****,ios服,SSR
29237162,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
29237163,伊丽莎白·巴托里,K*****,ios服,SR
29237164,玉藻前,初*****,安卓bili服,SSR
29237165,弗兰肯斯坦,会*****,ios服,SR
