id,info,rname,sname,star
12809746,伊丽莎白·巴托里,0*****,安卓bili服,SR
12809747,卡米拉,0*****,安卓bili服,SR
12809748,玛丽·安托瓦内特,a*****,ios服,SR
12809749,酒吞童子,e*****,安卓bili服,SSR
12809750,南丁格尔,我*****,ios服,SSR
12809751,玉藻猫,e*****,安卓bili服,SR
12809752,童谣,战*****,安卓bili服,SR
12809753,芬恩·麦克库尔,战*****,安卓bili服,SR
12809754,兰斯洛特,c*****,安卓bili服,SR
12809755,童谣,x*****,安卓bili服,SR
12809756,贝奥武夫,闲*****,安卓bili服,SR
12809757,骑士迪昂,o*****,安卓bili服,SR
12809758,斯忒诺,o*****,安卓bili服,SR
12809759,玛丽·安托瓦内特,o*****,安卓bili服,SR
12809760,卫宫〔Assassin〕,m*****,ios服,SR
12809761,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12809762,阿塔兰忒,福*****,ios服,SR
12809763,玉藻猫,d*****,安卓bili服,SR
12809764,赫拉克勒斯,西*****,安卓联运服,SR
12809765,阿塔兰忒,西*****,安卓联运服,SR
12809766,齐格飞,受*****,安卓bili服,SR
12809767,卫宫,受*****,安卓bili服,SR
12809768,酒吞童子,初*****,安卓bili服,SSR
12809769,美狄亚〔Lily〕,1*****,安卓bili服,SR
12809770,南丁格尔,g*****,安卓bili服,SSR
12809771,贝奥武夫,s*****,安卓bili服,SR
12809772,卫宫,浮*****,安卓bili服,SR
12809773,玛尔达,e*****,安卓bili服,SR
12809774,酒吞童子,D*****,安卓bili服,SSR
12809775,阿塔兰忒,1*****,ios服,SR
12809776,俄里翁,1*****,ios服,SSR
