id,info,rname,sname,star
10594574,酒吞童子,2*****,安卓bili服,SSR
10594575,兰斯洛特,乖*****,安卓bili服,SR
10594576,齐格飞,m*****,安卓bili服,SR
10594577,罗摩,阿*****,ios服,SR
10594578,玛尔达,d*****,安卓bili服,SR
10594579,美狄亚〔Lily〕,5*****,安卓bili服,SR
10594580,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10594581,齐格飞,周*****,安卓联运服,SR
10594582,卡米拉,周*****,安卓联运服,SR
10594583,酒吞童子,a*****,安卓bili服,SSR
10594584,阿斯托尔福,克*****,ios服,SR
10594585,酒吞童子,O*****,安卓bili服,SSR
10594586,骑士迪昂,我*****,安卓bili服,SR
10594587,阿塔兰忒,0*****,安卓bili服,SR
10594588,兰斯洛特,5*****,安卓bili服,SR
10594589,玉藻猫,意*****,安卓bili服,SR
10594590,卫宫,大*****,安卓bili服,SR
10594591,酒吞童子,不*****,安卓bili服,SSR
10594592,骑士迪昂,大*****,安卓bili服,SR
10594593,伊丽莎白·巴托里,6*****,安卓bili服,SR
10594594,童谣,b*****,安卓bili服,SR
10594595,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
10594596,罗摩,0*****,安卓bili服,SR
10594597,阿斯托尔福,桂*****,安卓bili服,SR
10594598,玛丽·安托瓦内特,惊*****,ios服,SR
10594599,玛尔达,u*****,安卓bili服,SR
10594600,酒吞童子,5*****,安卓bili服,SSR
10594601,卫宫,空*****,ios服,SR
10594602,齐格飞,宝*****,ios服,SR
10594603,贝奥武夫,这*****,安卓bili服,SR
10594604,卡米拉,5*****,安卓bili服,SR
