id,info,rname,sname,star
15278423,海伦娜·布拉瓦茨基,i*****,ios服,SR
15278424,俄里翁,o*****,安卓bili服,SSR
15278425,李书文,菜*****,安卓bili服,SR
15278426,玛尔达,泡*****,安卓bili服,SR
15278427,女王梅芙,s*****,安卓bili服,SSR
15278428,弗兰肯斯坦,s*****,安卓bili服,SR
15278429,赫拉克勒斯,朱*****,安卓bili服,SR
15278430,李书文,天*****,ios服,SR
15278431,玉藻猫,魔*****,安卓联运服,SR
15278432,卫宫,6*****,ios服,SR
15278433,弗朗西斯·德雷克,h*****,安卓bili服,SSR
15278434,李书文,离*****,安卓bili服,SR
15278435,玛尔达,8*****,ios服,SR
15278436,托马斯·爱迪生,8*****,ios服,SR
15278437,玄奘三藏,椎*****,ios服,SSR
15278438,齐格飞,s*****,ios服,SR
15278439,迦尔纳,大*****,ios服,SSR
15278440,玄奘三藏,b*****,安卓bili服,SSR
15278441,贝奥武夫,g*****,安卓bili服,SR
15278442,李书文,f*****,安卓bili服,SR
15278443,李书文,f*****,安卓bili服,SR
15278444,玉藻猫,k*****,ios服,SR
15278445,玄奘三藏,f*****,安卓bili服,SSR
15278446,玄奘三藏,不*****,安卓bili服,SSR
15278447,玄奘三藏,七*****,安卓bili服,SSR
15278448,李书文,d*****,安卓bili服,SR
15278449,李书文,神*****,安卓联运服,SR
15278450,弗朗西斯·德雷克,猪*****,ios服,SSR
15278451,安妮·伯妮＆玛莉·瑞德,赛*****,ios服,SR
15278452,玛尔达,5*****,安卓bili服,SR
15278453,赫拉克勒斯,t*****,安卓bili服,SR
