id,info,rname,sname,star
15226142,贞德,4*****,安卓bili服,SSR
15226143,骑士迪昂,1*****,安卓bili服,SR
15226144,伊丽莎白·巴托里,1*****,安卓bili服,SR
15226145,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15226146,李书文,敌*****,安卓bili服,SR
15226147,伊丽莎白·巴托里,v*****,安卓bili服,SR
15226148,赫拉克勒斯,c*****,安卓bili服,SR
15226149,卡米拉,相*****,安卓bili服,SR
15226150,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
15226151,阿斯托尔福,i*****,安卓bili服,SR
15226152,阿斯托尔福,i*****,安卓bili服,SR
15226153,李书文,3*****,ios服,SR
15226154,弗兰肯斯坦,9*****,ios服,SR
15226155,李书文,7*****,安卓bili服,SR
15226156,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15226157,李书文,冷*****,ios服,SR
15226158,伊丽莎白·巴托里,1*****,安卓bili服,SR
15226159,李书文,n*****,安卓bili服,SR
15226160,童谣,4*****,ios服,SR
15226161,玛尔达,真*****,ios服,SR
15226162,莫德雷德,蔚*****,安卓bili服,SSR
15226163,尼禄·克劳狄乌斯,7*****,ios服,SR
15226164,阿斯托尔福,最*****,安卓bili服,SR
15226165,阿塔兰忒,最*****,安卓bili服,SR
15226166,弗兰肯斯坦,1*****,安卓bili服,SR
15226167,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15226168,南丁格尔,敌*****,安卓bili服,SSR
15226169,李书文,幽*****,安卓bili服,SR
15226170,玄奘三藏,d*****,安卓bili服,SSR
15226171,李书文,死*****,安卓联运服,SR
15226172,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15226173,卫宫,r*****,安卓bili服,SR
15226174,李书文,i*****,安卓bili服,SR
15226175,童谣,e*****,安卓bili服,SR
15226176,齐格飞,b*****,ios服,SR
15226177,玛尔达,u*****,安卓bili服,SR
15226178,罗摩,坏*****,ios服,SR
15226179,贝奥武夫,坏*****,ios服,SR
15226180,李书文,萧*****,安卓bili服,SR
15226181,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15226182,李书文,r*****,安卓bili服,SR
15226183,骑士迪昂,b*****,安卓bili服,SR
15226184,阿斯托尔福,b*****,安卓bili服,SR
15226185,卫宫〔Assassin〕,协*****,安卓bili服,SR
15226186,玛尔达,韦*****,安卓bili服,SR
15226187,玛尔达,3*****,安卓bili服,SR
15226188,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15226189,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15226190,玛尔达,烟*****,安卓bili服,SR
15226191,美狄亚〔Lily〕,a*****,安卓bili服,SR
15226192,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
15226193,李书文,W*****,安卓bili服,SR
15226194,海伦娜·布拉瓦茨基,硝*****,安卓bili服,SR
15226195,玛丽·安托瓦内特,硝*****,安卓bili服,SR
15226196,玄奘三藏,i*****,安卓bili服,SSR
15226197,斯忒诺,非*****,安卓bili服,SR
15226198,弗朗西斯·德雷克,非*****,安卓bili服,SSR
15226199,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
15226200,贝奥武夫,e*****,安卓bili服,SR
15226201,玄奘三藏,中*****,ios服,SSR
15226202,玄奘三藏,b*****,安卓bili服,SSR
15226203,兰斯洛特,天*****,ios服,SR
15226204,玛丽·安托瓦内特,秋*****,安卓bili服,SR
15226205,芬恩·麦克库尔,秋*****,安卓bili服,SR
15226206,卫宫,c*****,安卓bili服,SR
15226207,卡米拉,2*****,ios服,SR
15226208,骑士迪昂,b*****,安卓bili服,SR
15226209,玛丽·安托瓦内特,g*****,安卓bili服,SR
15226210,玛尔达,楚*****,安卓bili服,SR
15226211,李书文,n*****,安卓bili服,SR
15226212,海伦娜·布拉瓦茨基,箭*****,ios服,SR
15226213,芬恩·麦克库尔,7*****,安卓bili服,SR
15226214,兰斯洛特,7*****,安卓bili服,SR
15226215,阿斯托尔福,7*****,安卓bili服,SR
15226216,兰斯洛特,f*****,安卓bili服,SR
15226217,卫宫〔Assassin〕,h*****,安卓bili服,SR
15226218,斯忒诺,1*****,ios服,SR
15226219,齐格飞,黑*****,安卓bili服,SR
15226220,李书文,1*****,安卓bili服,SR
15226221,玄奘三藏,1*****,安卓bili服,SSR
15226222,玄奘三藏,h*****,安卓bili服,SSR
15226223,伊丽莎白·巴托里,d*****,安卓bili服,SR
15226224,玉藻前,u*****,安卓bili服,SSR
15226225,卡米拉,若*****,安卓bili服,SR
15226226,李书文,f*****,ios服,SR
15226227,齐格飞,豪*****,安卓bili服,SR
15226228,伊丽莎白·巴托里,豪*****,安卓bili服,SR
15226229,贝奥武夫,m*****,安卓bili服,SR
15226230,伊丽莎白·巴托里,0*****,安卓bili服,SR
15226231,兰斯洛特,9*****,ios服,SR
15226232,玄奘三藏,大*****,安卓联运服,SSR
15226233,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15226234,弗兰肯斯坦,天*****,安卓bili服,SR
15226235,骑士迪昂,扎*****,ios服,SR
15226236,玄奘三藏,【*****,安卓bili服,SSR
15226237,玄奘三藏,小*****,ios服,SSR
15226238,伊丽莎白·巴托里,跪*****,安卓bili服,SR
15226239,罗摩,3*****,ios服,SR
15226240,莫德雷德,十*****,安卓bili服,SSR
15226241,卡米拉,y*****,安卓bili服,SR
