id,info,rname,sname,star
12071847,酒吞童子,5*****,安卓bili服,SSR
12071848,阿斯托尔福,d*****,ios服,SR
12071849,弗兰肯斯坦,洛*****,安卓bili服,SR
12071850,童谣,5*****,安卓bili服,SR
12071851,赫拉克勒斯,别*****,安卓联运服,SR
12071852,托马斯·爱迪生,8*****,安卓bili服,SR
12071853,酒吞童子,羊*****,安卓bili服,SSR
12071854,贞德,E*****,安卓bili服,SSR
12071855,贝奥武夫,E*****,安卓bili服,SR
12071856,骑士迪昂,极*****,安卓bili服,SR
12071857,卡米拉,酷*****,安卓bili服,SR
12071858,南丁格尔,d*****,安卓bili服,SSR
12071859,酒吞童子,路*****,安卓bili服,SSR
12071860,卫宫,2*****,ios服,SR
12071861,罗摩,2*****,ios服,SR
12071862,阿周那,2*****,ios服,SSR
12071863,弗朗西斯·德雷克,a*****,ios服,SSR
12071864,俄里翁,子*****,ios服,SSR
12071865,酒吞童子,左*****,安卓bili服,SSR
12071866,海伦娜·布拉瓦茨基,浊*****,安卓bili服,SR
12071867,贝奥武夫,e*****,安卓bili服,SR
12071868,罗摩,q*****,安卓bili服,SR
12071869,玛尔达,零*****,安卓联运服,SR
12071870,齐格飞,1*****,ios服,SR
12071871,玛丽·安托瓦内特,2*****,安卓bili服,SR
12071872,阿塔兰忒,1*****,ios服,SR
12071873,骑士迪昂,无*****,安卓bili服,SR
12071874,贝奥武夫,无*****,安卓bili服,SR
12071875,酒吞童子,f*****,安卓bili服,SSR
12071876,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12071877,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
