id,info,rname,sname,star
12797487,阿塔兰忒,o*****,安卓bili服,SR
12797488,童谣,p*****,安卓bili服,SR
12797489,阿斯托尔福,p*****,安卓bili服,SR
12797490,玛尔达,p*****,安卓bili服,SR
12797491,赫拉克勒斯,l*****,安卓bili服,SR
12797492,骑士迪昂,邬*****,安卓bili服,SR
12797493,罗摩,h*****,安卓bili服,SR
12797494,伊丽莎白·巴托里,p*****,安卓bili服,SR
12797495,骑士迪昂,保*****,安卓bili服,SR
12797496,阿斯托尔福,澪*****,安卓bili服,SR
12797497,酒吞童子,b*****,ios服,SSR
12797498,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12797499,酒吞童子,f*****,ios服,SSR
12797500,罗摩,z*****,安卓bili服,SR
12797501,弗兰肯斯坦,0*****,安卓bili服,SR
12797502,迦尔纳,あ*****,安卓bili服,SSR
12797503,酒吞童子,榻*****,安卓bili服,SSR
12797504,卡米拉,金*****,安卓联运服,SR
12797505,斯忒诺,金*****,安卓联运服,SR
12797506,阿斯托尔福,L*****,安卓bili服,SR
12797507,贝奥武夫,n*****,安卓bili服,SR
12797508,芬恩·麦克库尔,6*****,安卓bili服,SR
12797509,阿塔兰忒,y*****,安卓bili服,SR
12797510,安妮·伯妮＆玛莉·瑞德,抽*****,ios服,SR
12797511,海伦娜·布拉瓦茨基,霂*****,ios服,SR
12797512,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
12797513,齐格飞,星*****,安卓bili服,SR
12797514,齐格飞,祸*****,安卓bili服,SR
12797515,卡米拉,凤*****,ios服,SR
12797516,齐格飞,c*****,安卓bili服,SR
12797517,阿斯托尔福,孙*****,安卓bili服,SR
