id,info,rname,sname,star
18619384,玛丽·安托瓦内特,v*****,安卓bili服,SR
18619385,童谣,非*****,ios服,SR
18619386,芬恩·麦克库尔,钙*****,安卓bili服,SR
18619387,弗拉德三世,1*****,ios服,SSR
18619388,托马斯·爱迪生,a*****,安卓bili服,SR
18619389,安妮·伯妮＆玛莉·瑞德,辰*****,安卓bili服,SR
18619390,斯卡哈,解*****,安卓bili服,SSR
18619391,玛丽·安托瓦内特,g*****,安卓bili服,SR
18619392,斯忒诺,3*****,ios服,SR
18619393,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
18619394,芬恩·麦克库尔,d*****,安卓bili服,SR
18619395,玛尔达,肃*****,安卓bili服,SR
18619396,兰斯洛特,蛤*****,安卓bili服,SR
18619397,玛丽·安托瓦内特,e*****,安卓bili服,SR
18619398,卫宫〔Assassin〕,t*****,ios服,SR
18619399,卡米拉,o*****,安卓bili服,SR
18619400,齐格飞,o*****,安卓bili服,SR
18619401,斯卡哈,s*****,安卓bili服,SSR
18619402,卡米拉,w*****,安卓bili服,SR
18619403,赫拉克勒斯,i*****,安卓bili服,SR
18619404,安妮·伯妮＆玛莉·瑞德,梅*****,ios服,SR
18619405,卫宫,i*****,安卓bili服,SR
18619406,斯卡哈,梅*****,ios服,SSR
18619407,阿斯托尔福,d*****,安卓bili服,SR
18619408,斯卡哈,d*****,安卓bili服,SSR
18619409,斯卡哈,3*****,安卓bili服,SSR
18619410,莫德雷德,h*****,安卓bili服,SSR
18619411,芬恩·麦克库尔,黄*****,安卓bili服,SR
18619412,弗兰肯斯坦,s*****,安卓bili服,SR
18619413,卫宫〔Assassin〕,s*****,安卓bili服,SR
18619414,卡米拉,e*****,安卓bili服,SR
18619415,斯卡哈,柯*****,安卓bili服,SSR
18619416,伊丽莎白·巴托里,1*****,ios服,SR
18619417,弗兰肯斯坦,n*****,ios服,SR
18619418,卫宫,L*****,ios服,SR
18619419,斯卡哈,做*****,ios服,SSR
18619420,罗摩,t*****,安卓bili服,SR
18619421,斯卡哈,f*****,ios服,SSR
18619422,阿塔兰忒,t*****,安卓bili服,SR
18619423,齐格飞,香*****,安卓bili服,SR
18619424,骑士迪昂,c*****,ios服,SR
18619425,阿斯托尔福,b*****,安卓bili服,SR
18619426,阿塔兰忒,l*****,安卓bili服,SR
18619427,伊丽莎白·巴托里,d*****,安卓bili服,SR
18619428,玛丽·安托瓦内特,幼*****,安卓bili服,SR
18619429,贞德,执*****,安卓bili服,SSR
18619430,卫宫,执*****,安卓bili服,SR
18619431,卫宫〔Assassin〕,长*****,安卓bili服,SR
18619432,斯卡哈,长*****,安卓bili服,SSR
18619433,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
18619434,尼禄·克劳狄乌斯,忆*****,安卓bili服,SR
18619435,斯卡哈,p*****,安卓bili服,SSR
18619436,骑士迪昂,1*****,安卓bili服,SR
18619437,卫宫〔Assassin〕,含*****,安卓bili服,SR
18619438,玉藻猫,含*****,安卓bili服,SR
18619439,玛丽·安托瓦内特,s*****,安卓bili服,SR
18619440,玛尔达,p*****,安卓bili服,SR
18619441,阿斯托尔福,s*****,安卓bili服,SR
18619442,斯卡哈,c*****,ios服,SSR
18619443,玉藻猫,w*****,安卓bili服,SR
18619444,赫拉克勒斯,w*****,安卓bili服,SR
18619445,骑士迪昂,s*****,安卓bili服,SR
18619446,玉藻前,井*****,安卓bili服,SSR
18619447,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
18619448,卫宫,n*****,安卓bili服,SR
18619449,阿周那,文*****,ios服,SSR
18619450,斯卡哈,1*****,安卓bili服,SSR
18619451,阿塔兰忒,d*****,安卓bili服,SR
18619452,海伦娜·布拉瓦茨基,乔*****,安卓bili服,SR
18619453,海伦娜·布拉瓦茨基,续*****,安卓bili服,SR
18619454,卫宫〔Assassin〕,v*****,安卓bili服,SR
18619455,赫拉克勒斯,i*****,安卓bili服,SR
18619456,伊丽莎白·巴托里,i*****,安卓bili服,SR
18619457,齐格飞,夜*****,安卓bili服,SR
18619458,芬恩·麦克库尔,卫*****,安卓bili服,SR
18619459,伊丽莎白·巴托里,s*****,安卓bili服,SR
18619460,芬恩·麦克库尔,s*****,安卓bili服,SR
18619461,斯卡哈,s*****,安卓bili服,SSR
18619462,迦尔纳,p*****,安卓bili服,SSR
18619463,齐格飞,p*****,安卓bili服,SR
18619464,赫拉克勒斯,美*****,安卓bili服,SR
18619465,童谣,h*****,安卓bili服,SR
18619466,贝奥武夫,折*****,安卓bili服,SR
18619467,童谣,高*****,安卓bili服,SR
18619468,弗兰肯斯坦,蓝*****,安卓联运服,SR
18619469,玛尔达,大*****,安卓bili服,SR
18619470,弗兰肯斯坦,木*****,安卓bili服,SR
18619471,海伦娜·布拉瓦茨基,呼*****,ios服,SR
18619472,斯忒诺,o*****,安卓bili服,SR
18619473,卡米拉,r*****,ios服,SR
18619474,伊丽莎白·巴托里,f*****,安卓bili服,SR
18619475,弗朗西斯·德雷克,r*****,安卓bili服,SSR
18619476,斯卡哈,S*****,安卓bili服,SSR
18619477,罗摩,v*****,安卓bili服,SR
18619478,阿斯托尔福,2*****,安卓bili服,SR
18619479,斯卡哈,骆*****,安卓bili服,SSR
18619480,迦尔纳,p*****,安卓bili服,SSR
18619481,贝奥武夫,d*****,安卓bili服,SR
18619482,伊丽莎白·巴托里,寻*****,安卓bili服,SR
18619483,玉藻前,y*****,安卓bili服,SSR
