id,info,rname,sname,star
25932406,茨木童子,宫*****,ios服,SR
25932407,源赖光,武*****,安卓bili服,SSR
25932408,弗拉德三世,宦*****,安卓bili服,SSR
25932409,源赖光,r*****,安卓bili服,SSR
25932410,童谣,5*****,ios服,SR
25932411,齐格飞,失*****,安卓联运服,SR
25932412,源赖光,m*****,ios服,SSR
25932413,弗兰肯斯坦,顾*****,安卓bili服,SR
25932414,骑士迪昂,橙*****,ios服,SR
25932415,诸葛孔明〔埃尔梅罗Ⅱ世〕,橙*****,ios服,SSR
25932416,贝奥武夫,K*****,ios服,SR
25932417,茨木童子,权*****,安卓bili服,SR
25932418,卡米拉,b*****,安卓bili服,SR
25932419,卫宫,b*****,安卓bili服,SR
25932420,开膛手杰克,m*****,安卓bili服,SSR
25932421,伊丽莎白·巴托里,忘*****,安卓bili服,SR
25932422,芬恩·麦克库尔,s*****,安卓bili服,SR
25932423,尼古拉·特斯拉,s*****,安卓bili服,SSR
25932424,海伦娜·布拉瓦茨基,7*****,ios服,SR
25932425,茨木童子,2*****,ios服,SR
25932426,茨木童子,n*****,ios服,SR
25932427,茨木童子,n*****,ios服,SR
25932428,源赖光,小*****,ios服,SSR
25932429,玉藻前,W*****,安卓bili服,SSR
25932430,源赖光,W*****,安卓bili服,SSR
25932431,斯忒诺,Y*****,安卓bili服,SR
25932432,玛尔达,p*****,安卓bili服,SR
25932433,茨木童子,b*****,ios服,SR
25932434,托马斯·爱迪生,d*****,ios服,SR
25932435,阿塔兰忒,p*****,安卓bili服,SR
25932436,童谣,X*****,ios服,SR
