id,info,rname,sname,star
8377933,伊丽莎白·巴托里,Q*****,ios服,SR
8377934,卡米拉,b*****,安卓bili服,SR
8377935,玉藻猫,v*****,安卓bili服,SR
8377936,罗摩,右*****,安卓bili服,SR
8377937,斯忒诺,y*****,安卓bili服,SR
8377938,玛丽·安托瓦内特,p*****,安卓bili服,SR
8377939,南丁格尔,e*****,安卓bili服,SSR
8377940,玛尔达,s*****,安卓bili服,SR
8377941,玛丽·安托瓦内特,2*****,安卓bili服,SR
8377942,弗兰肯斯坦,x*****,安卓bili服,SR
8377943,罗摩,B*****,ios服,SR
8377944,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
8377945,骑士迪昂,亥*****,ios服,SR
8377946,玉藻猫,亥*****,ios服,SR
8377947,芬恩·麦克库尔,5*****,安卓bili服,SR
8377948,赫拉克勒斯,k*****,安卓bili服,SR
8377949,赫拉克勒斯,k*****,安卓bili服,SR
8377950,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8377951,赫拉克勒斯,t*****,安卓bili服,SR
8377952,伊丽莎白·巴托里,M*****,ios服,SR
8377953,阿周那,3*****,安卓bili服,SSR
8377954,玛尔达,3*****,安卓bili服,SR
8377955,卫宫,u*****,安卓bili服,SR
8377956,卡米拉,u*****,安卓bili服,SR
8377957,坂田金时,o*****,安卓bili服,SSR
8377958,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8377959,伊丽莎白·巴托里,m*****,安卓bili服,SR
8377960,玉藻猫,H*****,ios服,SR
8377961,赫拉克勒斯,j*****,安卓bili服,SR
8377962,玉藻猫,彼*****,ios服,SR
8377963,罗摩,彼*****,ios服,SR
