id,info,rname,sname,star
28974908,卡米拉,非*****,安卓bili服,SR
28974909,贞德,6*****,安卓bili服,SSR
28974910,卡米拉,咸*****,安卓bili服,SR
28974911,弗兰肯斯坦,睡*****,安卓bili服,SR
28974912,芬恩·麦克库尔,满*****,ios服,SR
28974913,斯忒诺,时*****,ios服,SR
28974914,卡米拉,空*****,安卓联运服,SR
28974915,玉藻猫,轩*****,安卓bili服,SR
28974916,齐格飞,秋*****,安卓bili服,SR
28974917,南丁格尔,岛*****,安卓联运服,SSR
28974918,卫宫,u*****,安卓bili服,SR
28974919,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
28974920,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
28974921,玉藻猫,c*****,安卓bili服,SR
28974922,弗拉德三世,木*****,安卓bili服,SSR
28974923,阿斯托尔福,石*****,ios服,SR
28974924,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
28974925,弗兰肯斯坦,微*****,安卓bili服,SR
28974926,玛丽·安托瓦内特,m*****,安卓bili服,SR
28974927,尼禄·克劳狄乌斯,8*****,ios服,SR
28974928,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
28974929,斯忒诺,v*****,ios服,SR
28974930,芬恩·麦克库尔,卤*****,安卓bili服,SR
28974931,海伦娜·布拉瓦茨基,9*****,ios服,SR
28974932,芬恩·麦克库尔,明*****,安卓联运服,SR
28974933,女王梅芙,C*****,安卓bili服,SSR
28974934,贝奥武夫,不*****,安卓bili服,SR
28974935,阿斯托尔福,嗨*****,安卓bili服,SR
28974936,玛尔达,w*****,安卓bili服,SR
28974937,骑士迪昂,w*****,安卓bili服,SR
28974938,弗拉德三世,梦*****,安卓bili服,SSR
28974939,芬恩·麦克库尔,梦*****,安卓bili服,SR
28974940,开膛手杰克,江*****,ios服,SSR
28974941,玉藻前,江*****,ios服,SSR
28974942,卫宫〔Assassin〕,z*****,ios服,SR
28974943,俄里翁,沉*****,安卓联运服,SSR
28974944,卫宫〔Assassin〕,许*****,ios服,SR
28974945,迦尔纳,o*****,安卓bili服,SSR
28974946,伊丽莎白·巴托里,3*****,ios服,SR
28974947,卫宫,e*****,安卓bili服,SR
28974948,卫宫,e*****,安卓bili服,SR
28974949,俄里翁,非*****,安卓bili服,SSR
28974950,莫德雷德,z*****,安卓bili服,SSR
28974951,安妮·伯妮＆玛莉·瑞德,夜*****,安卓联运服,SR
28974952,赫拉克勒斯,o*****,安卓bili服,SR
28974953,玛尔达,沛*****,安卓bili服,SR
28974954,卡米拉,无*****,安卓bili服,SR
28974955,玉藻前,3*****,ios服,SSR
28974956,安妮·伯妮＆玛莉·瑞德,淦*****,安卓bili服,SR
28974957,赫拉克勒斯,e*****,安卓bili服,SR
28974958,阿塔兰忒,勿*****,安卓bili服,SR
28974959,库·丘林[Alter],赫*****,安卓bili服,SSR
28974960,尼古拉·特斯拉,康*****,安卓bili服,SSR
28974961,骑士迪昂,康*****,安卓bili服,SR
28974962,玛尔达,c*****,ios服,SR
28974963,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
28974964,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
28974965,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
28974966,卡米拉,包*****,安卓bili服,SR
28974967,卫宫,绮*****,ios服,SR
28974968,玛尔达,天*****,安卓bili服,SR
28974969,贞德,依*****,安卓bili服,SSR
28974970,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
28974971,阿蒂拉,c*****,安卓bili服,SSR
28974972,玛尔达,膜*****,ios服,SR
28974973,阿斯托尔福,马*****,安卓联运服,SR
28974974,玉藻猫,小*****,安卓bili服,SR
28974975,玛尔达,浪*****,安卓bili服,SR
28974976,骑士迪昂,浪*****,安卓bili服,SR
28974977,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
28974978,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
28974979,卫宫〔Assassin〕,浮*****,安卓bili服,SR
28974980,卡米拉,e*****,ios服,SR
28974981,伊丽莎白·巴托里,杜*****,安卓bili服,SR
28974982,开膛手杰克,杜*****,安卓bili服,SSR
28974983,卫宫,h*****,安卓bili服,SR
28974984,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
28974985,玉藻猫,0*****,安卓bili服,SR
28974986,兰斯洛特,m*****,安卓bili服,SR
28974987,俄里翁,m*****,安卓bili服,SSR
28974988,玛尔达,B*****,安卓bili服,SR
28974989,骑士迪昂,R*****,安卓bili服,SR
28974990,卫宫〔Assassin〕,h*****,安卓bili服,SR
28974991,开膛手杰克,6*****,ios服,SSR
28974992,海伦娜·布拉瓦茨基,6*****,ios服,SR
28974993,俄里翁,c*****,安卓bili服,SSR
28974994,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
28974995,玛尔达,2*****,安卓bili服,SR
28974996,斯忒诺,e*****,安卓bili服,SR
28974997,贝奥武夫,e*****,安卓bili服,SR
28974998,玛丽·安托瓦内特,十*****,安卓bili服,SR
28974999,玉藻猫,K*****,安卓bili服,SR
28975000,弗拉德三世,R*****,安卓bili服,SSR
28975001,骑士迪昂,j*****,安卓bili服,SR
28975002,弗兰肯斯坦,Q*****,安卓bili服,SR
28975003,伊丽莎白·巴托里,o*****,安卓bili服,SR
28975004,赫拉克勒斯,雷*****,安卓bili服,SR
28975005,弗朗西斯·德雷克,o*****,安卓bili服,SSR
28975006,卫宫,看*****,安卓bili服,SR
28975007,托马斯·爱迪生,0*****,安卓bili服,SR
