id,info,rname,sname,star
7684385,阿周那,h*****,安卓bili服,SSR
7684386,库·丘林[Alter],u*****,安卓bili服,SSR
7684387,齐格飞,万*****,安卓bili服,SR
7684388,库·丘林[Alter],贺*****,安卓bili服,SSR
7684389,罗摩,2*****,ios服,SR
7684390,库·丘林[Alter],w*****,安卓bili服,SSR
7684391,阿塔兰忒,海*****,ios服,SR
7684392,兰斯洛特,蓝*****,安卓bili服,SR
7684393,卡米拉,裴*****,安卓bili服,SR
7684394,库·丘林[Alter],h*****,ios服,SSR
7684395,托马斯·爱迪生,s*****,ios服,SR
7684396,托马斯·爱迪生,v*****,安卓bili服,SR
7684397,托马斯·爱迪生,9*****,安卓bili服,SR
7684398,托马斯·爱迪生,h*****,ios服,SR
7684399,卫宫,3*****,ios服,SR
7684400,库·丘林[Alter],0*****,安卓bili服,SSR
7684401,玛尔达,牧*****,ios服,SR
7684402,托马斯·爱迪生,s*****,ios服,SR
7684403,罗摩,漩*****,ios服,SR
7684404,伊丽莎白·巴托里,童*****,安卓bili服,SR
7684405,弗兰肯斯坦,e*****,ios服,SR
7684406,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
7684407,弗朗西斯·德雷克,8*****,安卓bili服,SSR
7684408,托马斯·爱迪生,非*****,安卓bili服,SR
7684409,卡米拉,苗*****,安卓联运服,SR
7684410,库·丘林[Alter],a*****,安卓bili服,SSR
7684411,托马斯·爱迪生,斯*****,安卓bili服,SR
7684412,伊丽莎白·巴托里,h*****,安卓bili服,SR
7684413,托马斯·爱迪生,6*****,安卓bili服,SR
7684414,齐格飞,g*****,安卓bili服,SR
7684415,库·丘林[Alter],S*****,ios服,SSR
