id,info,rname,sname,star
24790151,李书文,E*****,安卓bili服,SR
24790152,童谣,包*****,ios服,SR
24790153,茨木童子,ル*****,安卓bili服,SR
24790154,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
24790155,赫拉克勒斯,喵*****,安卓bili服,SR
24790156,罗摩,J*****,安卓bili服,SR
24790157,玉藻猫,B*****,安卓bili服,SR
24790158,茨木童子,丶*****,安卓bili服,SR
24790159,玛丽·安托瓦内特,e*****,安卓bili服,SR
24790160,玛尔达,Q*****,安卓bili服,SR
24790161,贝奥武夫,L*****,安卓bili服,SR
24790162,斯忒诺,D*****,安卓bili服,SR
24790163,兰斯洛特,D*****,ios服,SR
24790164,伊丽莎白·巴托里,9*****,安卓bili服,SR
24790165,茨木童子,寒*****,安卓bili服,SR
24790166,茨木童子,佩*****,安卓bili服,SR
24790167,茨木童子,6*****,安卓bili服,SR
24790168,茨木童子,绝*****,安卓bili服,SR
24790169,齐格飞,小*****,安卓联运服,SR
24790170,芬恩·麦克库尔,c*****,ios服,SR
24790171,源赖光,千*****,安卓bili服,SSR
24790172,茨木童子,R*****,ios服,SR
24790173,源赖光,安*****,安卓bili服,SSR
24790174,兰斯洛特,安*****,安卓bili服,SR
24790175,卡米拉,安*****,安卓bili服,SR
24790176,茨木童子,g*****,安卓bili服,SR
24790177,源赖光,H*****,ios服,SSR
24790178,莫德雷德,V*****,安卓bili服,SSR
24790179,茨木童子,0*****,安卓bili服,SR
24790180,斯忒诺,1*****,安卓bili服,SR
24790181,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
24790182,茨木童子,m*****,安卓bili服,SR
24790183,伊丽莎白·巴托里,录*****,安卓bili服,SR
24790184,茨木童子,5*****,ios服,SR
24790185,阿塔兰忒,内*****,安卓bili服,SR
24790186,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
24790187,源赖光,O*****,ios服,SSR
24790188,源赖光,G*****,安卓bili服,SSR
24790189,玉藻猫,7*****,安卓bili服,SR
24790190,茨木童子,b*****,ios服,SR
24790191,茨木童子,p*****,ios服,SR
24790192,茨木童子,k*****,安卓bili服,SR
24790193,茨木童子,Q*****,ios服,SR
24790194,罗摩,Q*****,ios服,SR
24790195,芬恩·麦克库尔,f*****,ios服,SR
24790196,卫宫,1*****,安卓bili服,SR
24790197,源赖光,观*****,安卓bili服,SSR
24790198,罗摩,那*****,安卓bili服,SR
24790199,茨木童子,亓*****,安卓bili服,SR
24790200,卫宫,o*****,安卓bili服,SR
24790201,源赖光,f*****,ios服,SSR
24790202,茨木童子,x*****,安卓bili服,SR
24790203,茨木童子,c*****,安卓bili服,SR
24790204,源赖光,壶*****,安卓bili服,SSR
24790205,南丁格尔,8*****,ios服,SSR
24790206,茨木童子,m*****,安卓bili服,SR
24790207,茨木童子,f*****,安卓bili服,SR
24790208,莫德雷德,挪*****,安卓bili服,SSR
24790209,阿尔托莉雅·潘德拉贡〔Alter〕,挪*****,安卓bili服,SR
24790210,阿塔兰忒,迷*****,ios服,SR
24790211,茨木童子,绯*****,安卓bili服,SR
24790212,童谣,r*****,ios服,SR
24790213,茨木童子,浮*****,ios服,SR
24790214,阿斯托尔福,停*****,安卓bili服,SR
24790215,茨木童子,S*****,安卓bili服,SR
24790216,阿斯托尔福,1*****,安卓bili服,SR
24790217,源赖光,笑*****,安卓bili服,SSR
24790218,阿斯托尔福,n*****,安卓bili服,SR
24790219,茨木童子,佐*****,ios服,SR
24790220,玉藻前,1*****,ios服,SSR
24790221,源赖光,1*****,ios服,SSR
24790222,童谣,g*****,安卓bili服,SR
24790223,茨木童子,月*****,安卓bili服,SR
24790224,玉藻猫,T*****,ios服,SR
24790225,卡米拉,洛*****,安卓bili服,SR
24790226,源赖光,W*****,安卓bili服,SSR
24790227,茨木童子,6*****,安卓bili服,SR
24790228,茨木童子,m*****,ios服,SR
24790229,源赖光,l*****,ios服,SSR
24790230,赫拉克勒斯,r*****,安卓bili服,SR
24790231,斯忒诺,冰*****,安卓bili服,SR
24790232,玛尔达,冰*****,安卓bili服,SR
24790233,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
24790234,源赖光,稀*****,ios服,SSR
24790235,茨木童子,孤*****,安卓bili服,SR
24790236,茨木童子,浴*****,ios服,SR
24790237,源赖光,j*****,ios服,SSR
24790238,斯忒诺,g*****,安卓bili服,SR
24790239,斯忒诺,i*****,安卓bili服,SR
24790240,茨木童子,1*****,ios服,SR
24790241,茨木童子,1*****,ios服,SR
24790242,弗朗西斯·德雷克,非*****,安卓bili服,SSR
24790243,卫宫,武*****,安卓bili服,SR
24790244,贝奥武夫,武*****,安卓bili服,SR
24790245,茨木童子,E*****,ios服,SR
24790246,茨木童子,杰*****,安卓bili服,SR
24790247,茨木童子,红*****,ios服,SR
24790248,伊丽莎白·巴托里,清*****,安卓联运服,SR
24790249,兰斯洛特,s*****,安卓bili服,SR
24790250,茨木童子,g*****,安卓bili服,SR
