id,info,rname,sname,star
8408458,斯忒诺,r*****,安卓bili服,SR
8408459,坂田金时,邻*****,安卓bili服,SSR
8408460,安妮·伯妮＆玛莉·瑞德,邻*****,安卓bili服,SR
8408461,芬恩·麦克库尔,萌*****,安卓联运服,SR
8408462,阿尔托莉雅·潘德拉贡,故*****,安卓bili服,SSR
8408463,伊丽莎白·巴托里,f*****,ios服,SR
8408464,玉藻猫,骨*****,安卓bili服,SR
8408465,骑士迪昂,时*****,安卓bili服,SR
8408466,卫宫,雺*****,ios服,SR
8408467,伊丽莎白·巴托里,d*****,ios服,SR
8408468,玉藻猫,p*****,安卓bili服,SR
8408469,罗摩,m*****,ios服,SR
8408470,卫宫〔Assassin〕,9*****,安卓bili服,SR
8408471,伊丽莎白·巴托里,z*****,安卓bili服,SR
8408472,贝奥武夫,e*****,ios服,SR
8408473,卫宫,b*****,安卓bili服,SR
8408474,贝奥武夫,紫*****,安卓联运服,SR
8408475,坂田金时,紫*****,安卓联运服,SSR
8408476,弗拉德三世,w*****,ios服,SSR
8408477,女王梅芙,s*****,安卓bili服,SSR
8408478,阿塔兰忒,f*****,安卓bili服,SR
8408479,玛丽·安托瓦内特,w*****,ios服,SR
8408480,赫拉克勒斯,8*****,安卓bili服,SR
8408481,坂田金时,8*****,安卓bili服,SSR
8408482,弗拉德三世,孔*****,安卓bili服,SSR
8408483,弗拉德三世,w*****,安卓bili服,SSR
8408484,赫拉克勒斯,q*****,安卓bili服,SR
8408485,玉藻猫,x*****,安卓bili服,SR
8408486,弗拉德三世,4*****,安卓bili服,SSR
8408487,坂田金时,这*****,ios服,SSR
8408488,阿蒂拉,z*****,安卓bili服,SSR
