id,info,rname,sname,star
9005443,赫拉克勒斯,恶*****,安卓bili服,SR
9005444,玛丽·安托瓦内特,浅*****,安卓bili服,SR
9005445,童谣,泯*****,安卓bili服,SR
9005446,玛尔达,极*****,ios服,SR
9005447,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9005448,斯忒诺,1*****,安卓bili服,SR
9005449,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
9005450,阿塔兰忒,高*****,安卓bili服,SR
9005451,南丁格尔,父*****,安卓联运服,SSR
9005452,卫宫〔Assassin〕,t*****,安卓bili服,SR
9005453,玛丽·安托瓦内特,蛋*****,安卓联运服,SR
9005454,玛丽·安托瓦内特,木*****,安卓bili服,SR
9005455,玉藻猫,木*****,安卓bili服,SR
9005456,芬恩·麦克库尔,f*****,安卓bili服,SR
9005457,卡米拉,角*****,安卓联运服,SR
9005458,贝奥武夫,士*****,安卓bili服,SR
9005459,卫宫,萌*****,安卓bili服,SR
9005460,芬恩·麦克库尔,k*****,安卓bili服,SR
9005461,迦尔纳,x*****,ios服,SSR
9005462,坂田金时,A*****,安卓bili服,SSR
9005463,卡米拉,1*****,安卓联运服,SR
9005464,阿蒂拉,b*****,ios服,SSR
9005465,童谣,童*****,ios服,SR
9005466,开膛手杰克,h*****,安卓bili服,SSR
9005467,玛丽·安托瓦内特,汐*****,安卓bili服,SR
9005468,赫拉克勒斯,j*****,安卓bili服,SR
9005469,坂田金时,k*****,安卓bili服,SSR
9005470,卫宫,h*****,ios服,SR
9005471,坂田金时,u*****,安卓bili服,SSR
9005472,坂田金时,楚*****,ios服,SSR
9005473,玉藻猫,n*****,安卓bili服,SR
9005474,玉藻前,大*****,安卓bili服,SSR
9005475,卫宫,抛*****,安卓联运服,SR
9005476,坂田金时,1*****,安卓联运服,SSR
9005477,坂田金时,1*****,安卓bili服,SSR
9005478,齐格飞,d*****,安卓bili服,SR
9005479,斯忒诺,造*****,ios服,SR
9005480,齐格飞,x*****,安卓bili服,SR
9005481,海伦娜·布拉瓦茨基,E*****,ios服,SR
9005482,斯忒诺,7*****,ios服,SR
9005483,齐格飞,完*****,安卓bili服,SR
9005484,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
9005485,坂田金时,拔*****,安卓bili服,SSR
9005486,芬恩·麦克库尔,q*****,安卓bili服,SR
9005487,弗兰肯斯坦,3*****,安卓bili服,SR
9005488,骑士迪昂,盼*****,安卓bili服,SR
9005489,兰斯洛特,卫*****,安卓bili服,SR
9005490,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
9005491,安妮·伯妮＆玛莉·瑞德,理*****,安卓bili服,SR
9005492,阿斯托尔福,r*****,安卓bili服,SR
9005493,贝奥武夫,拯*****,安卓联运服,SR
9005494,贞德,4*****,安卓bili服,SSR
9005495,阿斯托尔福,冰*****,安卓bili服,SR
9005496,尼禄·克劳狄乌斯,月*****,ios服,SR
9005497,弗兰肯斯坦,鬼*****,安卓bili服,SR
9005498,斯忒诺,呵*****,ios服,SR
9005499,齐格飞,k*****,安卓bili服,SR
9005500,坂田金时,由*****,ios服,SSR
9005501,伊丽莎白·巴托里,i*****,ios服,SR
9005502,女王梅芙,9*****,ios服,SSR
9005503,童谣,见*****,安卓bili服,SR
9005504,安妮·伯妮＆玛莉·瑞德,今*****,安卓bili服,SR
9005505,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9005506,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
9005507,李书文,欧*****,安卓bili服,SR
9005508,斯忒诺,欧*****,安卓bili服,SR
9005509,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
9005510,兰斯洛特,l*****,安卓bili服,SR
9005511,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9005512,罗摩,O*****,安卓bili服,SR
9005513,诸葛孔明〔埃尔梅罗Ⅱ世〕,借*****,安卓bili服,SSR
9005514,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9005515,赫拉克勒斯,梦*****,安卓bili服,SR
9005516,海伦娜·布拉瓦茨基,许*****,ios服,SR
9005517,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
9005518,阿周那,3*****,安卓bili服,SSR
9005519,斯忒诺,3*****,安卓bili服,SR
9005520,赫拉克勒斯,c*****,ios服,SR
9005521,玉藻猫,黎*****,ios服,SR
9005522,阿蒂拉,我*****,安卓bili服,SSR
9005523,骑士迪昂,a*****,安卓bili服,SR
9005524,开膛手杰克,暮*****,安卓bili服,SSR
9005525,坂田金时,碰*****,安卓bili服,SSR
9005526,罗摩,玉*****,ios服,SR
9005527,斯忒诺,童*****,ios服,SR
9005528,阿塔兰忒,s*****,安卓bili服,SR
9005529,童谣,5*****,安卓bili服,SR
9005530,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9005531,阿斯托尔福,j*****,安卓bili服,SR
9005532,斯忒诺,淡*****,ios服,SR
9005533,阿斯托尔福,石*****,安卓bili服,SR
9005534,贝奥武夫,残*****,ios服,SR
9005535,赫拉克勒斯,何*****,安卓bili服,SR
9005536,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9005537,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
9005538,弗兰肯斯坦,c*****,安卓bili服,SR
9005539,弗兰肯斯坦,岑*****,安卓bili服,SR
9005540,玉藻猫,懵*****,安卓bili服,SR
9005541,坂田金时,懵*****,安卓bili服,SSR
9005542,玛尔达,清*****,ios服,SR
