id,info,rname,sname,star
25101258,阿斯托尔福,q*****,安卓bili服,SR
25101259,茨木童子,a*****,安卓bili服,SR
25101260,茨木童子,d*****,安卓bili服,SR
25101261,茨木童子,q*****,安卓bili服,SR
25101262,茨木童子,u*****,安卓bili服,SR
25101263,罗摩,迷*****,ios服,SR
25101264,源赖光,f*****,安卓bili服,SSR
25101265,源赖光,思*****,安卓bili服,SSR
25101266,卫宫〔Assassin〕,f*****,安卓bili服,SR
25101267,茨木童子,t*****,安卓bili服,SR
25101268,玛尔达,d*****,安卓bili服,SR
25101269,茨木童子,哒*****,安卓bili服,SR
25101270,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25101271,斯忒诺,八*****,安卓bili服,SR
25101272,阿塔兰忒,a*****,安卓bili服,SR
25101273,茨木童子,月*****,安卓bili服,SR
25101274,源赖光,e*****,安卓bili服,SSR
25101275,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25101276,童谣,q*****,安卓bili服,SR
25101277,阿塔兰忒,h*****,安卓bili服,SR
25101278,源赖光,g*****,安卓bili服,SSR
25101279,源赖光,n*****,安卓bili服,SSR
25101280,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25101281,卫宫,f*****,安卓bili服,SR
25101282,源赖光,j*****,安卓bili服,SSR
25101283,源赖光,金*****,安卓bili服,SSR
25101284,茨木童子,s*****,安卓bili服,SR
25101285,源赖光,p*****,安卓bili服,SSR
25101286,斯忒诺,i*****,安卓bili服,SR
25101287,源赖光,传*****,ios服,SSR
25101288,茨木童子,X*****,ios服,SR
