id,info,rname,sname,star
29433376,玛丽·安托瓦内特,掉*****,安卓bili服,SR
29433377,美狄亚〔Lily〕,a*****,安卓bili服,SR
29433378,卫宫〔Assassin〕,a*****,安卓bili服,SR
29433379,美狄亚〔Lily〕,a*****,安卓bili服,SR
29433380,罗摩,X*****,安卓bili服,SR
29433381,玛丽·安托瓦内特,X*****,安卓bili服,SR
29433382,赫拉克勒斯,7*****,ios服,SR
29433383,尼古拉·特斯拉,7*****,ios服,SSR
29433384,伊丽莎白·巴托里,M*****,安卓bili服,SR
29433385,玉藻前,阿*****,安卓bili服,SSR
29433386,玉藻猫,优*****,ios服,SR
29433387,罗摩,j*****,ios服,SR
29433388,玛丽·安托瓦内特,c*****,ios服,SR
29433389,兰斯洛特,9*****,ios服,SR
29433390,童谣,p*****,ios服,SR
29433391,骑士迪昂,9*****,ios服,SR
29433392,南丁格尔,h*****,安卓bili服,SSR
29433393,卡米拉,h*****,安卓bili服,SR
29433394,玛尔达,d*****,安卓bili服,SR
29433395,芬恩·麦克库尔,朽*****,安卓bili服,SR
29433396,莫德雷德,十*****,安卓bili服,SSR
29433397,卫宫〔Assassin〕,十*****,安卓bili服,SR
29433398,斯忒诺,慢*****,安卓联运服,SR
29433399,卡米拉,r*****,安卓bili服,SR
29433400,玛丽·安托瓦内特,r*****,安卓bili服,SR
29433401,卫宫〔Assassin〕,R*****,安卓bili服,SR
29433402,斯忒诺,M*****,ios服,SR
29433403,贝奥武夫,诸*****,ios服,SR
29433404,斯忒诺,M*****,ios服,SR
29433405,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29433406,美狄亚〔Lily〕,1*****,安卓bili服,SR
29433407,齐格飞,1*****,安卓bili服,SR
29433408,齐格飞,q*****,ios服,SR
29433409,阿蒂拉,z*****,安卓bili服,SSR
29433410,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29433411,玛尔达,0*****,安卓bili服,SR
29433412,俄里翁,x*****,ios服,SSR
29433413,玉藻前,a*****,安卓bili服,SSR
29433414,玛尔达,r*****,安卓bili服,SR
29433415,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
29433416,玉藻猫,I*****,ios服,SR
29433417,齐格飞,4*****,ios服,SR
29433418,美狄亚〔Lily〕,夜*****,安卓bili服,SR
29433419,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
29433420,卡米拉,常*****,安卓bili服,SR
29433421,齐格飞,海*****,ios服,SR
29433422,弗拉德三世,激*****,安卓bili服,SSR
29433423,罗摩,寒*****,安卓联运服,SR
29433424,玉藻猫,F*****,安卓bili服,SR
29433425,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
29433426,卡米拉,e*****,ios服,SR
29433427,玛尔达,U*****,ios服,SR
29433428,斯忒诺,丿*****,安卓bili服,SR
29433429,童谣,熊*****,安卓bili服,SR
29433430,骑士迪昂,4*****,安卓bili服,SR
29433431,玛丽·安托瓦内特,H*****,ios服,SR
29433432,斯忒诺,n*****,ios服,SR
29433433,弗兰肯斯坦,h*****,ios服,SR
29433434,阿塔兰忒,P*****,ios服,SR
29433435,卫宫,f*****,ios服,SR
29433436,卡米拉,v*****,安卓bili服,SR
29433437,罗摩,小*****,安卓bili服,SR
29433438,美狄亚〔Lily〕,2*****,ios服,SR
29433439,海伦娜·布拉瓦茨基,G*****,ios服,SR
29433440,卫宫,7*****,安卓bili服,SR
29433441,兰斯洛特,l*****,安卓bili服,SR
29433442,伊丽莎白·巴托里,H*****,安卓bili服,SR
29433443,伊丽莎白·巴托里,8*****,安卓bili服,SR
29433444,卫宫,8*****,安卓bili服,SR
29433445,玛丽·安托瓦内特,Q*****,ios服,SR
29433446,罗摩,n*****,安卓bili服,SR
29433447,罗摩,北*****,安卓bili服,SR
29433448,斯忒诺,t*****,安卓bili服,SR
29433449,弗拉德三世,t*****,安卓bili服,SSR
29433450,赫拉克勒斯,g*****,ios服,SR
29433451,伊丽莎白·巴托里,C*****,安卓bili服,SR
29433452,赫拉克勒斯,G*****,ios服,SR
29433453,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
29433454,卫宫〔Assassin〕,s*****,ios服,SR
29433455,玛丽·安托瓦内特,n*****,安卓bili服,SR
29433456,阿周那,J*****,安卓bili服,SSR
29433457,尼古拉·特斯拉,8*****,ios服,SSR
29433458,诸葛孔明〔埃尔梅罗Ⅱ世〕,隔*****,安卓bili服,SSR
29433459,迦尔纳,b*****,安卓bili服,SSR
29433460,骑士迪昂,0*****,安卓bili服,SR
29433461,骑士迪昂,再*****,安卓bili服,SR
29433462,赫拉克勒斯,豆*****,ios服,SR
29433463,骑士迪昂,Q*****,安卓bili服,SR
29433464,玛尔达,8*****,ios服,SR
29433465,斯忒诺,x*****,ios服,SR
29433466,骑士迪昂,x*****,ios服,SR
29433467,俄里翁,尤*****,安卓bili服,SSR
29433468,玉藻猫,尤*****,安卓bili服,SR
29433469,玉藻猫,Z*****,ios服,SR
29433470,玛丽·安托瓦内特,Z*****,ios服,SR
29433471,托马斯·爱迪生,D*****,安卓bili服,SR
29433472,齐格飞,e*****,ios服,SR
29433473,迦尔纳,e*****,安卓bili服,SSR
29433474,玛丽·安托瓦内特,I*****,安卓bili服,SR
29433475,海伦娜·布拉瓦茨基,超*****,安卓bili服,SR
