id,info,rname,sname,star
15067496,伊丽莎白·巴托里,m*****,安卓bili服,SR
15067497,玛丽·安托瓦内特,c*****,安卓bili服,SR
15067498,诸葛孔明〔埃尔梅罗Ⅱ世〕,很*****,安卓bili服,SSR
15067499,玄奘三藏,Y*****,ios服,SSR
15067500,斯忒诺,f*****,安卓bili服,SR
15067501,玛尔达,q*****,安卓bili服,SR
15067502,阿周那,x*****,安卓bili服,SSR
15067503,斯忒诺,d*****,ios服,SR
15067504,赫拉克勒斯,s*****,安卓bili服,SR
15067505,南丁格尔,余*****,安卓bili服,SSR
15067506,莫德雷德,向*****,安卓bili服,SSR
15067507,卡米拉,l*****,安卓bili服,SR
15067508,兰斯洛特,9*****,安卓bili服,SR
15067509,骑士迪昂,s*****,安卓bili服,SR
15067510,伊丽莎白·巴托里,u*****,安卓bili服,SR
15067511,南丁格尔,n*****,安卓bili服,SSR
15067512,阿塔兰忒,姑*****,安卓bili服,SR
15067513,李书文,姑*****,安卓bili服,SR
15067514,骑士迪昂,苏*****,安卓联运服,SR
15067515,玉藻猫,y*****,安卓bili服,SR
15067516,骑士迪昂,y*****,安卓bili服,SR
15067517,李书文,0*****,安卓bili服,SR
15067518,李书文,z*****,安卓bili服,SR
15067519,玄奘三藏,c*****,ios服,SSR
15067520,赫拉克勒斯,v*****,安卓bili服,SR
15067521,童谣,t*****,安卓bili服,SR
15067522,玄奘三藏,诡*****,安卓bili服,SSR
15067523,伊丽莎白·巴托里,e*****,安卓bili服,SR
15067524,童谣,b*****,安卓bili服,SR
15067525,骑士迪昂,g*****,安卓bili服,SR
15067526,兰斯洛特,b*****,ios服,SR
