id,info,rname,sname,star
26302004,茨木童子,f*****,安卓bili服,SR
26302005,茨木童子,h*****,安卓bili服,SR
26302006,兰斯洛特,n*****,安卓bili服,SR
26302007,源赖光,g*****,安卓bili服,SSR
26302008,茨木童子,y*****,安卓bili服,SR
26302009,玉藻猫,i*****,安卓bili服,SR
26302010,茨木童子,l*****,安卓bili服,SR
26302011,源赖光,4*****,安卓bili服,SSR
26302012,阿蒂拉,i*****,安卓bili服,SSR
26302013,伊丽莎白·巴托里,b*****,安卓bili服,SR
26302014,罗摩,c*****,ios服,SR
26302015,芬恩·麦克库尔,h*****,安卓bili服,SR
26302016,茨木童子,w*****,安卓bili服,SR
26302017,弗拉德三世,u*****,安卓bili服,SSR
26302018,茨木童子,h*****,安卓bili服,SR
26302019,卫宫,w*****,安卓bili服,SR
26302020,贞德,v*****,安卓bili服,SSR
26302021,茨木童子,y*****,安卓bili服,SR
26302022,卫宫,乐*****,安卓bili服,SR
26302023,玉藻前,1*****,ios服,SSR
26302024,弗拉德三世,j*****,安卓bili服,SSR
26302025,阿塔兰忒,n*****,安卓bili服,SR
26302026,骑士迪昂,0*****,安卓bili服,SR
26302027,茨木童子,s*****,安卓bili服,SR
26302028,弗朗西斯·德雷克,y*****,安卓bili服,SSR
26302029,贞德,n*****,安卓bili服,SSR
26302030,源赖光,5*****,安卓bili服,SSR
26302031,南丁格尔,n*****,安卓bili服,SSR
26302032,童谣,o*****,安卓bili服,SR
26302033,茨木童子,u*****,安卓bili服,SR
26302034,兰斯洛特,n*****,安卓bili服,SR
26302035,茨木童子,p*****,安卓bili服,SR
26302036,芬恩·麦克库尔,f*****,安卓bili服,SR
26302037,茨木童子,o*****,安卓bili服,SR
26302038,茨木童子,b*****,安卓bili服,SR
26302039,贝奥武夫,i*****,安卓bili服,SR
26302040,迦尔纳,s*****,安卓bili服,SSR
26302041,源赖光,u*****,安卓bili服,SSR
26302042,茨木童子,k*****,安卓bili服,SR
26302043,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26302044,茨木童子,i*****,安卓bili服,SR
26302045,茨木童子,t*****,安卓bili服,SR
26302046,茨木童子,j*****,安卓bili服,SR
26302047,南丁格尔,f*****,安卓bili服,SSR
26302048,源赖光,y*****,安卓bili服,SSR
26302049,斯忒诺,b*****,安卓bili服,SR
26302050,罗摩,a*****,安卓bili服,SR
26302051,赫拉克勒斯,p*****,安卓bili服,SR
26302052,俄里翁,h*****,安卓bili服,SSR
26302053,源赖光,t*****,安卓bili服,SSR
26302054,赫拉克勒斯,f*****,安卓bili服,SR
26302055,茨木童子,s*****,安卓bili服,SR
26302056,茨木童子,x*****,安卓bili服,SR
26302057,源赖光,w*****,安卓bili服,SSR
26302058,源赖光,p*****,安卓bili服,SSR
26302059,源赖光,z*****,安卓bili服,SSR
26302060,源赖光,d*****,安卓bili服,SSR
26302061,茨木童子,s*****,安卓bili服,SR
26302062,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
26302063,茨木童子,z*****,安卓bili服,SR
26302064,源赖光,m*****,安卓bili服,SSR
26302065,茨木童子,j*****,安卓bili服,SR
26302066,俄里翁,漆*****,安卓bili服,SSR
26302067,斯忒诺,E*****,安卓bili服,SR
26302068,茨木童子,i*****,安卓bili服,SR
26302069,贝奥武夫,1*****,安卓bili服,SR
26302070,源赖光,1*****,安卓bili服,SSR
26302071,茨木童子,o*****,ios服,SR
26302072,阿斯托尔福,t*****,安卓bili服,SR
26302073,源赖光,w*****,安卓bili服,SSR
26302074,源赖光,w*****,安卓bili服,SSR
26302075,茨木童子,l*****,安卓bili服,SR
26302076,南丁格尔,t*****,安卓bili服,SSR
26302077,茨木童子,l*****,安卓bili服,SR
26302078,茨木童子,m*****,安卓bili服,SR
26302079,阿斯托尔福,t*****,安卓bili服,SR
26302080,开膛手杰克,x*****,安卓bili服,SSR
26302081,玛尔达,眼*****,安卓bili服,SR
26302082,茨木童子,j*****,安卓bili服,SR
26302083,南丁格尔,s*****,ios服,SSR
26302084,源赖光,q*****,安卓bili服,SSR
26302085,卫宫〔Assassin〕,c*****,安卓bili服,SR
26302086,卫宫,l*****,安卓bili服,SR
26302087,茨木童子,t*****,安卓bili服,SR
26302088,俄里翁,褚*****,安卓bili服,SSR
26302089,玛尔达,海*****,安卓bili服,SR
26302090,茨木童子,海*****,安卓bili服,SR
26302091,骑士迪昂,r*****,安卓bili服,SR
26302092,茨木童子,x*****,安卓bili服,SR
26302093,茨木童子,1*****,安卓bili服,SR
26302094,茨木童子,o*****,安卓bili服,SR
26302095,卡米拉,p*****,安卓bili服,SR
26302096,玉藻猫,g*****,安卓bili服,SR
26302097,玛丽·安托瓦内特,s*****,安卓bili服,SR
26302098,茨木童子,亡*****,安卓bili服,SR
26302099,贝奥武夫,秦*****,ios服,SR
26302100,茨木童子,秦*****,ios服,SR
26302101,兰斯洛特,q*****,安卓bili服,SR
26302102,茨木童子,h*****,安卓bili服,SR
26302103,源赖光,多*****,安卓bili服,SSR
