id,info,rname,sname,star
14965835,玄奘三藏,8*****,ios服,SSR
14965836,芬恩·麦克库尔,8*****,ios服,SR
14965837,李书文,a*****,ios服,SR
14965838,伊丽莎白·巴托里,三*****,安卓bili服,SR
14965839,李书文,E*****,ios服,SR
14965840,齐格飞,S*****,安卓bili服,SR
14965841,贝奥武夫,4*****,安卓bili服,SR
14965842,玉藻猫,尼*****,ios服,SR
14965843,玉藻前,尼*****,ios服,SSR
14965844,玛尔达,青*****,安卓bili服,SR
14965845,玛尔达,青*****,安卓bili服,SR
14965846,卫宫〔Assassin〕,一*****,ios服,SR
14965847,童谣,未*****,ios服,SR
14965848,李书文,未*****,ios服,SR
14965849,玉藻猫,迷*****,ios服,SR
14965850,骑士迪昂,凤*****,安卓bili服,SR
14965851,李书文,风*****,安卓bili服,SR
14965852,斯忒诺,3*****,安卓bili服,SR
14965853,伊丽莎白·巴托里,3*****,安卓bili服,SR
14965854,李书文,T*****,安卓bili服,SR
14965855,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14965856,兰斯洛特,c*****,安卓bili服,SR
14965857,李书文,3*****,安卓bili服,SR
14965858,贞德,3*****,安卓bili服,SSR
14965859,弗兰肯斯坦,p*****,安卓bili服,SR
14965860,卫宫,c*****,安卓bili服,SR
14965861,赫拉克勒斯,t*****,安卓bili服,SR
14965862,玉藻猫,w*****,安卓bili服,SR
14965863,贝奥武夫,w*****,安卓bili服,SR
14965864,玛丽·安托瓦内特,曹*****,安卓bili服,SR
14965865,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14965866,美狄亚〔Lily〕,9*****,ios服,SR
14965867,李书文,c*****,ios服,SR
14965868,李书文,橙*****,ios服,SR
14965869,齐格飞,5*****,ios服,SR
14965870,斯忒诺,o*****,安卓bili服,SR
14965871,贝奥武夫,A*****,ios服,SR
14965872,李书文,饿*****,安卓bili服,SR
14965873,李书文,勒*****,安卓bili服,SR
14965874,兰斯洛特,艾*****,安卓bili服,SR
14965875,卡米拉,钟*****,安卓联运服,SR
14965876,李书文,酷*****,安卓bili服,SR
14965877,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14965878,兰斯洛特,兮*****,安卓bili服,SR
14965879,李书文,兮*****,安卓bili服,SR
14965880,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14965881,罗摩,m*****,安卓bili服,SR
14965882,李书文,黑*****,安卓bili服,SR
14965883,伊丽莎白·巴托里,蒼*****,ios服,SR
14965884,南丁格尔,蒼*****,ios服,SSR
14965885,迦尔纳,海*****,安卓bili服,SSR
14965886,玉藻前,晨*****,ios服,SSR
14965887,卫宫〔Assassin〕,1*****,安卓bili服,SR
14965888,兰斯洛特,1*****,安卓bili服,SR
14965889,李书文,y*****,安卓bili服,SR
14965890,贝奥武夫,e*****,安卓bili服,SR
14965891,李书文,极*****,安卓bili服,SR
14965892,骑士迪昂,f*****,安卓bili服,SR
14965893,李书文,c*****,安卓bili服,SR
14965894,斯忒诺,c*****,安卓bili服,SR
14965895,玄奘三藏,~*****,安卓bili服,SSR
14965896,李书文,没*****,ios服,SR
14965897,赫拉克勒斯,e*****,安卓bili服,SR
14965898,玄奘三藏,4*****,安卓bili服,SSR
14965899,玄奘三藏,c*****,安卓bili服,SSR
14965900,伊丽莎白·巴托里,r*****,安卓bili服,SR
14965901,玄奘三藏,r*****,安卓bili服,SSR
14965902,骑士迪昂,萌*****,安卓bili服,SR
14965903,玛丽·安托瓦内特,萌*****,安卓bili服,SR
14965904,卡米拉,空*****,安卓联运服,SR
14965905,玛丽·安托瓦内特,空*****,安卓联运服,SR
14965906,弗兰肯斯坦,h*****,ios服,SR
14965907,莫德雷德,d*****,安卓bili服,SSR
14965908,李书文,a*****,安卓bili服,SR
14965909,卡米拉,e*****,安卓bili服,SR
14965910,斯忒诺,4*****,安卓bili服,SR
14965911,玉藻前,4*****,安卓bili服,SSR
14965912,玛尔达,j*****,安卓bili服,SR
14965913,阿塔兰忒,通*****,安卓bili服,SR
14965914,卫宫,w*****,安卓bili服,SR
14965915,李书文,空*****,安卓bili服,SR
14965916,卫宫,石*****,ios服,SR
14965917,芬恩·麦克库尔,c*****,ios服,SR
14965918,开膛手杰克,1*****,安卓bili服,SSR
14965919,托马斯·爱迪生,1*****,安卓bili服,SR
14965920,卡米拉,p*****,安卓bili服,SR
14965921,卫宫,词*****,安卓bili服,SR
14965922,玉藻前,w*****,安卓bili服,SSR
14965923,李书文,摸*****,安卓bili服,SR
14965924,玛尔达,y*****,安卓bili服,SR
14965925,玛丽·安托瓦内特,y*****,安卓bili服,SR
14965926,李书文,肉*****,安卓bili服,SR
14965927,玄奘三藏,~*****,安卓bili服,SSR
14965928,赫拉克勒斯,t*****,安卓bili服,SR
14965929,卫宫,t*****,安卓bili服,SR
14965930,尼古拉·特斯拉,n*****,ios服,SSR
14965931,兰斯洛特,w*****,安卓bili服,SR
14965932,阿蒂拉,修*****,安卓bili服,SSR
14965933,莫德雷德,乱*****,安卓bili服,SSR
14965934,海伦娜·布拉瓦茨基,勒*****,安卓bili服,SR
