id,info,rname,sname,star
24851360,茨木童子,涤*****,安卓bili服,SR
24851361,开膛手杰克,l*****,安卓bili服,SSR
24851362,茨木童子,三*****,安卓bili服,SR
24851363,茨木童子,三*****,安卓bili服,SR
24851364,齐格飞,6*****,ios服,SR
24851365,阿塔兰忒,彼*****,安卓bili服,SR
24851366,茨木童子,小*****,安卓bili服,SR
24851367,卫宫,卫*****,ios服,SR
24851368,伊丽莎白·巴托里,卫*****,ios服,SR
24851369,茨木童子,爱*****,安卓联运服,SR
24851370,俄里翁,C*****,安卓bili服,SSR
24851371,兰斯洛特,x*****,ios服,SR
24851372,源赖光,海*****,安卓bili服,SSR
24851373,童谣,小*****,ios服,SR
24851374,源赖光,小*****,ios服,SSR
24851375,茨木童子,t*****,安卓bili服,SR
24851376,李书文,c*****,ios服,SR
24851377,源赖光,c*****,安卓bili服,SSR
24851378,源赖光,1*****,ios服,SSR
24851379,罗摩,7*****,ios服,SR
24851380,卡米拉,我*****,安卓bili服,SR
24851381,茨木童子,e*****,ios服,SR
24851382,贝奥武夫,剑*****,ios服,SR
24851383,源赖光,J*****,ios服,SSR
24851384,玛尔达,2*****,ios服,SR
24851385,源赖光,坠*****,安卓bili服,SSR
24851386,童谣,p*****,ios服,SR
24851387,赫拉克勒斯,祝*****,安卓联运服,SR
24851388,卫宫,G*****,安卓bili服,SR
24851389,茨木童子,博*****,安卓bili服,SR
24851390,茨木童子,南*****,安卓bili服,SR
24851391,茨木童子,o*****,安卓bili服,SR
24851392,源赖光,2*****,ios服,SSR
24851393,芬恩·麦克库尔,熔*****,安卓bili服,SR
24851394,阿斯托尔福,熔*****,安卓bili服,SR
24851395,卡米拉,1*****,安卓bili服,SR
24851396,茨木童子,1*****,安卓bili服,SR
24851397,兰斯洛特,孙*****,安卓bili服,SR
24851398,阿蒂拉,e*****,ios服,SSR
24851399,玉藻猫,o*****,ios服,SR
24851400,弗朗西斯·德雷克,嗑*****,安卓bili服,SSR
24851401,赫拉克勒斯,小*****,ios服,SR
24851402,罗摩,t*****,安卓bili服,SR
24851403,弗兰肯斯坦,内*****,安卓bili服,SR
24851404,源赖光,z*****,安卓bili服,SSR
24851405,骑士迪昂,z*****,安卓bili服,SR
24851406,源赖光,i*****,安卓bili服,SSR
24851407,茨木童子,e*****,安卓bili服,SR
24851408,茨木童子,♂*****,安卓bili服,SR
24851409,骑士迪昂,8*****,ios服,SR
24851410,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
24851411,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
24851412,卡米拉,A*****,安卓bili服,SR
24851413,贝奥武夫,b*****,安卓bili服,SR
24851414,兰斯洛特,b*****,安卓bili服,SR
24851415,茨木童子,s*****,ios服,SR
24851416,弗拉德三世,P*****,安卓bili服,SSR
24851417,阿塔兰忒,v*****,ios服,SR
24851418,源赖光,a*****,ios服,SSR
24851419,齐格飞,j*****,安卓bili服,SR
24851420,茨木童子,H*****,安卓bili服,SR
24851421,茨木童子,紫*****,安卓bili服,SR
24851422,茨木童子,琼*****,安卓bili服,SR
24851423,茨木童子,B*****,安卓bili服,SR
24851424,源赖光,涂*****,安卓bili服,SSR
24851425,源赖光,5*****,安卓bili服,SSR
24851426,源赖光,5*****,安卓bili服,SSR
24851427,源赖光,松*****,安卓bili服,SSR
24851428,源赖光,s*****,安卓bili服,SSR
24851429,玛尔达,B*****,安卓bili服,SR
24851430,茨木童子,1*****,ios服,SR
24851431,卫宫,1*****,ios服,SR
24851432,茨木童子,f*****,安卓bili服,SR
24851433,伊丽莎白·巴托里,8*****,ios服,SR
24851434,玛丽·安托瓦内特,y*****,安卓bili服,SR
24851435,伊丽莎白·巴托里,y*****,安卓bili服,SR
24851436,茨木童子,d*****,ios服,SR
24851437,芬恩·麦克库尔,y*****,安卓bili服,SR
24851438,阿斯托尔福,y*****,安卓bili服,SR
24851439,茨木童子,2*****,ios服,SR
24851440,童谣,涂*****,ios服,SR
24851441,罗摩,支*****,ios服,SR
24851442,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
24851443,卫宫〔Assassin〕,一*****,ios服,SR
24851444,斯忒诺,归*****,安卓bili服,SR
24851445,玛丽·安托瓦内特,归*****,安卓bili服,SR
24851446,茨木童子,l*****,安卓联运服,SR
24851447,玛尔达,生*****,安卓bili服,SR
24851448,茨木童子,宝*****,安卓联运服,SR
24851449,茨木童子,c*****,安卓bili服,SR
24851450,尼古拉·特斯拉,t*****,安卓bili服,SSR
24851451,茨木童子,L*****,安卓bili服,SR
24851452,贝奥武夫,4*****,ios服,SR
24851453,茨木童子,x*****,安卓bili服,SR
24851454,源赖光,黑*****,安卓bili服,SSR
24851455,源赖光,研*****,ios服,SSR
24851456,齐格飞,珀*****,安卓bili服,SR
24851457,卫宫〔Assassin〕,d*****,安卓bili服,SR
24851458,芬恩·麦克库尔,张*****,安卓bili服,SR
24851459,茨木童子,冷*****,安卓联运服,SR
